note,velocity,time,anomalies
57,51,120,0
65,60,127,0
48,14,0,3
60,56,120,0
70,60,120,0
69,90,120,1
67,15,57,2
65,54,0,1
78,60,0,2
65,57,120,0
67,100,120,1
69,55,120,0
67,51,127,1
64,84,127,2
70,37,127,2
67,56,120,0
76,60,120,0
74,54,127,1
85,54,127,2
70,54,120,0
69,60,120,0
70,57,120,0
64,60,120,1
73,61,120,0
81,24,127,2
76,48,120,0
79,81,120,1
78,16,120,2
76,51,120,0
74,51,120,0
72,55,127,0
72,49,7,1
70,49,0,1
71,71,127,3
70,49,30,0
62,42,30,1
70,49,40,0
72,45,40,0
70,45,40,0
69,49,127,0
67,54,73,1
80,16,127,3
67,43,60,0
66,44,60,0
67,44,60,0
70,49,127,0
74,44,127,0
65,44,127,0
64,62,60,1
65,38,60,0
64,42,120,0
65,60,127,0
57,51,120,0
60,51,120,0
60,87,120,1
70,22,120,1
71,54,120,1
67,54,120,0
62,76,120,2
64,100,127,1
73,53,60,1
65,57,127,1
71,53,0,2
67,60,127,0
60,53,0,1
63,55,127,1
60,53,60,0
70,60,127,0
67,56,120,0
76,32,0,2
74,54,120,0
72,86,120,1
76,15,29,3
63,40,46,3
81,57,127,1
72,60,127,0
73,61,127,0
73,55,120,0
74,58,120,0
73,55,120,1
74,57,120,1
78,59,120,0
68,61,120,1
85,63,120,1
82,65,120,0
83,68,120,0
84,70,120,0
85,31,120,1
86,75,120,0
83,63,120,1
82,66,120,0
79,30,0,2
77,71,127,0
79,41,120,0
83,59,127,3
76,39,127,0
79,60,127,0
79,55,0,2
87,50,120,1
74,55,120,0
72,49,90,0
72,90,127,1
71,55,127,1
62,51,0,2
73,57,127,2
71,74,120,1
68,93,0,3
74,52,120,0
76,54,120,0
77,55,120,0
79,89,127,2
81,61,120,0
83,64,120,0
91,66,127,2
84,66,120,0
89,64,120,1
81,61,60,0
79,59,60,0
79,24,120,1
77,55,127,1
76,77,127,2
74,50,60,0
79,64,127,1
81,59,60,0
79,30,0,2
77,62,120,0
76,55,120,0
74,57,0,1
66,92,0,3
72,61,127,0
71,55,60,0
72,51,60,0
71,55,127,0
77,52,120,0
82,60,60,1
77,55,60,0
79,60,60,0
81,61,60,0
83,70,60,0
89,65,60,1
91,94,0,3
84,66,127,1
84,73,120,0
83,66,120,0
