note,velocity,time,anomalies
75,72,120,0
84,97,90,2
75,72,127,0
67,72,0,2
79,64,90,1
80,40,127,1
68,61,120,0
61,72,127,2
68,86,90,1
72,97,90,1
68,85,127,2
72,72,127,0
73,68,120,0
70,57,0,1
73,52,120,0
77,62,120,0
70,64,127,0
72,55,127,2
63,35,120,1
63,51,90,0
80,96,120,2
68,64,120,0
62,96,120,2
70,72,127,0
73,103,127,3
58,94,90,2
69,42,127,3
72,69,120,0
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,0,1
73,61,90,1
75,72,127,0
80,72,120,0
79,64,90,1
80,93,127,1
68,27,127,2
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,32,127,2
83,68,127,2
70,57,120,0
73,52,120,0
77,62,120,0
75,31,127,3
67,55,127,0
63,46,120,1
63,51,90,0
68,72,120,0
79,64,0,2
68,64,120,0
60,72,127,2
70,105,0,2
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
70,101,127,3
70,83,127,1
67,70,127,0
69,72,0,2
75,61,90,0
75,72,120,0
89,100,0,3
77,67,120,0
77,50,90,0
74,61,127,2
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,52,120,1
75,60,127,1
77,67,127,0
79,50,120,0
75,72,120,0
75,39,127,2
82,35,35,2
84,24,120,2
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,103,120,1
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,58,127,2
94,79,127,1
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
76,72,120,1
67,51,90,0
70,61,90,0
67,38,127,2
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
63,51,127,3
66,92,120,2
87,26,6,3
61,62,120,0
67,100,0,2
76,44,127,3
60,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,33,127,2
86,50,90,1
77,61,127,0
82,39,127,2
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
67,57,127,1
74,59,127,0
75,72,120,0
75,60,120,0
90,67,0,2
79,50,120,0
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
85,60,120,1
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
67,96,127,3
60,63,90,0
64,55,127,2
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,127,127,2
80,79,127,0
69,98,127,2
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,1
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
65,14,0,3
70,96,127,2
67,61,127,0
70,72,127,0
75,68,120,1
68,57,120,0
85,61,0,2
82,72,127,2
72,51,90,0
75,61,90,0
61,61,127,1
63,100,127,2
77,95,44,3
77,83,0,2
61,97,120,1
67,74,120,0
68,83,127,0
60,43,127,1
72,60,127,0
73,54,127,0
77,60,127,1
75,55,127,1
73,58,127,0
72,53,120,0
64,17,127,3
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,1
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
79,60,127,0
80,80,127,1
84,60,127,0
80,55,127,0
79,82,127,1
77,53,127,0
75,55,127,0
79,73,127,2
82,60,127,0
80,60,127,0
79,32,127,2
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
75,55,127,1
77,47,90,0
87,60,106,2
72,60,0,1
73,54,127,0
77,60,127,0
75,55,127,0
73,58,127,0
72,53,110,0
72,55,127,0
59,60,127,1
79,34,0,2
80,54,127,0
84,60,127,0
80,29,127,1
79,58,127,0
74,26,0,3
75,83,127,1
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
75,55,127,1
73,58,127,2
77,53,127,0
75,55,127,0
60,75,127,3
82,60,127,0
80,60,127,0
79,54,110,0
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
77,60,127,0
75,28,127,2
75,60,127,1
73,55,120,0
73,58,127,0
61,90,120,2
64,15,127,3
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
61,23,127,3
70,49,127,0
72,57,127,0
73,48,127,0
78,57,127,1
75,47,127,0
80,56,127,1
72,49,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
88,60,90,2
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
80,60,127,1
73,39,127,1
72,54,110,0
72,60,127,0
70,95,127,2
68,58,127,0
70,51,90,0
80,55,127,1
70,47,8,1
68,60,127,0
77,60,127,0
75,54,127,0
75,60,127,0
66,55,120,1
73,58,127,0
75,51,120,0
72,55,127,0
87,47,127,2
79,60,127,2
72,60,127,0
70,54,0,1
70,31,0,2
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
70,75,127,1
67,45,127,1
72,50,127,0
73,45,127,0
77,55,127,0
75,48,127,0
73,54,127,0
75,47,110,1
69,91,127,2
74,60,127,1
79,60,127,0
80,54,127,0
84,60,127,0
82,55,0,2
79,58,127,0
77,53,127,1
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,1
62,51,127,2
67,55,127,0
70,47,90,0
68,30,127,2
75,72,120,0
75,61,90,0
68,99,127,3
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,84,127,2
68,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,43,127,2
67,84,127,1
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
76,90,127,3
70,72,127,0
63,94,120,2
70,63,90,0
72,72,120,0
72,69,120,0
68,97,0,2
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,127,1
75,61,127,0
80,59,0,1
72,37,120,1
72,50,90,0
72,61,127,0
73,57,127,0
74,23,127,2
75,72,120,0
75,60,120,0
77,67,127,0
66,25,120,2
75,72,120,0
75,60,120,0
75,90,0,3
82,50,120,0
75,72,120,0
68,100,0,3
82,83,0,2
82,39,120,0
75,57,127,0
52,82,127,2
61,104,127,3
52,75,0,2
60,63,90,0
63,83,127,0
60,70,127,1
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
79,68,120,1
70,57,127,1
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,72,127,1
61,82,127,3
65,28,127,3
72,32,127,1
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
63,106,120,2
58,54,127,2
60,70,127,0
