note,velocity,time,anomalies
78,40,127,2
71,77,120,2
72,70,120,2
77,10,120,1
78,52,120,0
79,29,120,1
81,79,120,1
84,28,120,2
92,53,127,2
81,50,0,2
81,53,120,0
74,49,120,1
84,26,127,2
83,79,120,2
88,84,0,2
84,34,0,3
82,59,53,2
91,62,120,0
105,63,120,1
104,32,127,3
90,60,0,1
89,80,120,2
82,60,127,2
105,25,120,2
96,65,120,0
100,67,120,0
90,69,127,2
107,87,127,3
100,106,0,2
96,36,0,3
106,106,0,3
84,59,18,2
97,46,0,3
91,61,120,0
89,66,120,0
91,36,0,3
86,63,0,1
88,65,120,0
102,65,120,1
88,62,127,1
86,61,120,0
84,88,0,2
88,57,127,2
69,51,120,1
79,22,120,1
68,48,120,1
68,54,127,2
61,74,0,3
63,40,0,2
60,42,120,1
67,11,127,3
66,23,127,3
78,52,120,0
88,54,120,1
81,81,120,1
79,51,120,0
84,53,0,2
79,50,120,0
73,24,120,2
91,49,120,1
70,69,120,2
88,48,120,1
81,19,120,2
89,54,127,1
92,59,23,2
87,62,120,1
80,99,120,2
91,94,120,1
90,60,120,0
80,57,0,2
80,31,120,2
108,56,120,1
96,31,120,1
89,34,65,3
106,29,120,2
88,26,120,2
96,69,120,0
95,64,120,0
93,68,0,1
95,91,127,2
96,68,0,1
97,61,120,1
86,89,120,2
96,61,120,1
90,29,120,1
89,64,69,2
85,62,0,2
84,29,120,1
83,61,120,0
80,59,120,1
77,51,21,2
78,1,0,2
93,48,120,1
79,37,120,0
69,7,120,2
74,35,120,0
72,17,0,2
74,16,0,2
81,46,120,1
71,49,0,2
66,73,120,2
89,54,0,2
75,55,127,2
89,29,37,3
78,53,120,0
79,50,120,0
81,17,120,1
83,49,120,0
91,15,120,2
86,48,127,1
88,29,120,1
77,19,120,2
102,80,120,2
91,62,120,0
92,63,0,2
92,58,26,2
90,35,120,1
77,57,127,2
93,60,120,0
95,56,0,1
96,34,127,2
100,67,120,0
103,93,120,1
101,64,120,0
105,69,120,1
87,84,120,2
109,91,127,3
95,59,0,1
94,30,127,3
91,61,120,0
89,88,127,2
88,61,120,0
89,43,120,2
87,90,127,3
89,65,120,0
88,62,120,0
86,61,0,1
84,37,0,2
75,95,120,2
81,51,120,0
79,53,127,1
84,71,127,3
76,74,0,2
74,82,127,2
58,40,120,1
74,13,120,1
76,46,120,0
84,74,120,2
78,24,120,1
89,54,127,2
81,55,127,1
79,51,30,1
74,82,127,3
79,50,127,1
95,53,127,2
83,49,120,0
84,46,120,0
86,83,120,1
90,79,0,3
80,78,120,2
79,59,0,2
89,86,120,2
90,41,120,2
86,85,120,2
76,60,120,1
87,93,120,2
93,60,120,0
95,56,127,1
108,94,0,3
98,107,120,1
114,109,0,3
91,93,120,2
96,92,0,2
95,98,0,2
93,68,127,1
98,97,0,3
96,68,120,0
94,61,50,2
89,66,127,2
91,82,0,2
90,63,120,0
88,64,0,1
86,30,127,2
84,62,120,0
83,97,120,1
81,59,120,0
79,53,0,1
77,38,120,1
91,35,120,2
81,96,127,2
79,94,0,2
64,43,120,2
76,82,120,1
85,28,120,2
64,102,120,2
85,67,127,2
72,68,127,2
74,65,0,1
81,85,120,2
80,65,120,1
72,57,120,0
71,62,127,1
70,58,120,0
84,13,120,2
81,39,127,2
79,59,120,0
54,63,127,2
43,43,0,2
45,36,0,2
32,70,127,2
38,45,127,2
43,62,127,0
47,85,127,1
38,65,70,2
50,28,0,2
48,108,0,2
47,31,127,1
42,61,0,2
51,72,0,1
52,104,127,1
46,50,127,2
47,34,127,2
63,68,127,1
40,72,127,1
45,78,120,1
85,63,127,2
72,94,120,2
80,42,120,1
79,70,120,0
77,68,120,0
72,62,0,2
74,64,120,0
78,27,120,2
79,67,120,1
84,91,127,3
74,65,120,0
74,84,120,2
59,65,127,2
65,57,120,1
71,23,120,1
61,92,120,2
71,53,120,0
82,68,127,1
78,32,120,2
42,63,127,0
43,26,127,1
44,68,127,0
43,70,127,0
31,34,127,2
43,89,127,2
36,94,0,3
54,65,0,2
50,44,0,2
48,68,127,0
47,86,127,1
48,61,127,0
59,36,127,3
51,41,0,2
53,73,0,1
46,30,127,2
55,94,93,3
51,72,127,1
55,42,127,2
75,7,120,1
85,47,120,1
75,13,0,2
72,45,127,1
84,51,120,0
85,96,127,1
75,61,127,0
75,45,120,0
77,47,120,0
75,50,120,0
63,9,120,2
84,75,120,1
85,68,127,0
69,61,127,2
83,47,120,1
77,50,127,1
75,53,13,1
77,47,120,1
96,54,0,2
80,53,120,1
77,19,0,2
76,59,120,0
73,31,120,2
84,93,120,1
77,27,120,1
71,64,127,2
77,99,127,2
72,60,120,0
84,104,120,1
78,95,0,2
75,72,0,2
69,98,127,3
68,40,120,2
84,79,32,1
67,81,120,1
81,69,120,0
83,38,0,2
84,87,127,2
88,52,120,2
77,39,120,1
78,65,120,0
79,65,120,0
72,44,120,1
80,68,120,1
71,89,120,2
78,44,90,2
67,73,127,0
69,30,127,2
64,55,127,1
72,55,0,1
64,67,127,0
65,57,127,1
66,55,127,0
67,55,0,1
60,65,127,0
61,85,0,3
63,85,127,1
64,80,127,2
61,42,127,3
72,37,127,2
66,57,127,1
63,47,127,0
66,80,127,2
69,85,127,2
71,39,127,1
56,5,127,2
62,9,127,2
81,40,120,1
74,42,120,0
76,46,120,0
77,49,4,1
78,52,120,0
79,54,120,0
81,81,120,1
79,51,120,0
78,53,120,0
79,19,120,1
93,91,120,2
97,81,120,2
87,46,120,1
86,20,120,1
93,29,127,3
89,19,120,1
90,39,120,1
105,35,120,2
100,31,0,3
90,21,38,3
90,27,120,1
91,57,24,1
93,30,0,2
95,56,120,0
95,45,120,2
100,67,0,1
109,109,127,3
101,28,127,2
100,69,120,0
98,85,0,2
96,68,120,0
95,59,127,1
84,34,120,2
91,31,127,2
94,66,127,2
88,26,120,1
83,34,120,2
88,100,0,2
89,36,120,1
88,42,120,1
88,41,120,2
84,59,120,0
83,57,120,0
81,23,120,1
79,29,120,1
77,48,120,0
76,21,0,2
74,73,127,2
75,15,120,2
74,50,120,0
89,53,120,1
77,55,120,0
78,58,127,1
79,33,127,2
81,54,120,1
75,66,127,2
66,66,120,1
79,57,120,0
81,32,120,1
74,78,127,3
88,100,127,3
89,54,120,1
76,52,120,0
77,17,127,2
79,57,120,0
78,84,90,2
79,72,120,1
76,49,120,0
75,22,120,1
68,24,0,3
77,81,127,2
76,49,90,0
65,74,0,2
82,74,120,2
73,52,120,0
88,18,120,2
73,59,120,0
74,62,127,1
75,100,120,1
72,62,120,0
81,106,120,2
72,88,120,1
71,27,120,1
72,56,120,0
67,84,127,2
75,45,127,3
77,93,120,1
76,93,0,2
74,62,120,0
61,62,0,2
71,61,120,0
69,55,127,1
67,54,120,0
65,51,120,0
64,87,120,1
76,25,120,2
68,74,0,3
62,55,0,1
75,57,127,1
64,92,0,2
51,59,0,2
60,58,0,1
61,82,127,2
62,21,120,1
60,88,127,1
56,55,0,2
77,57,127,2
64,60,120,0
51,59,127,2
59,58,127,2
61,73,127,2
58,16,0,3
60,52,127,0
62,95,127,1
70,87,0,3
64,96,120,1
47,64,127,1
65,59,0,2
59,89,127,1
60,29,120,1
52,89,0,2
53,24,0,2
54,63,0,1
55,63,120,0
48,71,0,1
60,65,127,2
51,39,127,1
52,39,127,2
56,92,127,1
66,69,127,1
74,81,127,0
64,90,127,2
49,88,127,2
79,80,127,1
70,68,127,1
67,36,127,1
71,96,127,1
72,76,0,1
75,96,20,3
84,127,127,1
