note,velocity,time,anomalies
72,51,127,0
72,55,90,0
73,17,127,2
73,25,127,3
72,46,90,0
75,50,90,0
61,46,0,2
72,53,90,0
73,49,90,0
75,75,127,3
72,49,90,0
78,51,90,0
92,48,80,1
72,57,90,0
73,52,90,0
71,48,127,1
72,86,127,2
69,52,0,2
68,70,127,3
72,58,90,0
73,50,90,0
75,85,0,3
62,50,90,1
80,78,90,1
77,49,80,0
76,60,90,0
77,53,90,0
76,55,90,0
84,56,90,1
76,57,90,0
79,60,80,0
82,64,90,0
84,60,90,0
82,61,90,0
81,63,127,1
82,62,90,0
81,105,127,3
83,70,0,2
85,61,0,1
81,40,90,2
83,61,90,0
84,62,0,1
83,60,0,2
80,62,90,0
82,86,90,1
80,56,90,0
79,56,90,0
90,24,0,3
82,52,80,1
77,60,90,0
79,51,90,0
77,51,90,0
76,52,90,0
77,55,90,0
72,50,80,0
73,60,90,0
75,51,90,0
73,51,90,0
72,51,90,0
73,55,90,0
71,51,80,0
77,58,90,1
73,52,90,0
72,48,90,0
71,48,90,0
72,55,90,0
72,82,0,3
68,80,90,1
70,49,0,1
68,18,127,2
67,46,90,0
68,55,90,0
65,46,127,1
64,60,90,0
67,55,90,0
70,56,90,0
73,58,0,1
76,60,90,0
79,25,80,1
82,67,90,0
85,81,90,1
84,61,90,0
82,62,90,0
80,61,90,0
79,62,80,0
82,101,90,1
84,67,90,0
80,63,90,0
79,63,90,0
80,27,90,1
77,53,80,0
71,61,90,1
79,49,90,0
83,48,127,2
76,48,90,0
77,48,90,0
73,45,80,0
72,53,0,1
73,44,90,0
73,8,90,2
72,44,90,0
75,49,90,0
70,9,80,2
72,55,90,0
73,46,90,0
71,46,90,0
72,46,90,0
78,51,90,0
79,46,127,1
72,57,127,1
73,46,90,0
71,46,90,0
72,47,90,0
75,52,127,1
73,47,80,0
72,58,127,1
73,48,90,0
71,49,90,0
72,49,90,0
80,53,90,0
77,50,80,0
75,60,90,0
77,53,127,1
64,56,127,2
74,57,90,0
75,60,90,0
79,62,127,1
73,103,90,2
85,33,90,2
82,64,90,0
81,66,90,0
82,64,90,0
89,66,80,0
91,82,127,2
89,70,90,0
87,70,127,1
86,70,90,0
87,66,90,0
84,64,0,2
84,68,90,0
85,61,90,0
73,23,90,2
83,61,90,0
84,82,127,2
79,60,80,0
80,70,90,0
82,56,90,0
80,56,90,0
79,56,127,1
80,58,90,0
76,57,80,0
77,61,90,0
79,52,90,0
79,87,90,2
76,52,90,0
82,53,90,1
73,84,127,2
72,60,90,0
73,55,90,0
70,52,90,0
67,56,90,0
68,57,90,0
70,57,80,0
72,60,90,0
73,58,90,0
75,60,0,1
77,61,90,0
79,61,90,0
80,61,80,0
79,29,4,2
80,58,90,0
77,58,90,0
75,58,90,0
77,61,90,0
73,60,0,1
72,64,90,0
73,36,127,2
70,53,90,0
72,53,0,1
65,57,90,0
67,52,80,0
68,60,90,0
70,51,90,0
