note,velocity,time,anomalies
48,77,90,1
59,63,127,3
54,87,0,3
60,50,127,2
52,85,127,2
44,20,0,3
56,80,60,1
57,54,60,0
59,88,60,1
59,31,127,3
63,92,60,1
64,58,60,0
70,59,0,2
68,61,127,1
57,85,60,2
71,84,60,1
73,29,60,1
75,42,60,1
76,105,60,1
73,91,0,3
80,68,122,1
81,69,60,0
83,91,60,1
85,72,127,1
88,72,60,1
88,73,60,0
90,74,0,1
100,43,127,3
106,77,127,2
95,98,0,1
49,77,0,1
47,64,90,0
49,92,127,0
47,78,127,0
55,48,0,2
52,79,60,1
54,78,127,2
56,52,60,0
67,85,60,2
59,54,60,0
73,55,60,1
63,56,60,0
64,78,127,2
66,58,60,0
68,59,127,1
69,61,60,0
71,92,60,1
77,97,60,2
75,63,60,0
76,64,60,0
78,66,60,0
80,96,127,2
81,68,60,0
83,69,60,0
98,91,127,3
87,100,60,1
88,72,127,1
90,73,127,1
92,74,60,0
93,75,60,0
104,51,60,2
97,98,127,0
54,77,90,0
52,64,90,0
54,92,127,0
52,43,127,1
56,52,60,0
57,92,0,2
59,55,60,0
61,29,60,1
49,34,127,3
53,98,127,3
60,60,60,1
68,61,60,0
69,62,60,0
71,64,60,0
73,65,60,0
67,66,60,1
76,97,60,1
74,69,0,2
80,44,127,2
81,72,60,0
77,111,123,3
85,114,60,1
92,56,127,3
88,77,60,0
90,50,127,2
101,42,60,2
91,111,60,2
101,48,60,2
97,83,0,1
98,109,127,3
99,108,60,2
112,127,127,3
64,66,66,1
69,68,127,0
73,70,127,0
78,33,44,2
69,107,127,2
81,47,127,1
72,36,127,2
90,75,127,0
81,76,100,1
57,64,0,1
63,64,100,0
83,118,100,1
75,67,100,0
74,106,0,3
82,73,0,3
87,44,120,1
81,80,120,0
71,54,45,1
59,97,45,1
71,77,127,0
59,65,127,0
64,29,127,1
73,61,127,1
61,52,60,0
75,37,0,2
77,53,60,1
76,25,127,2
58,55,60,1
92,40,127,3
54,57,0,2
80,69,0,1
68,58,60,0
63,35,127,3
81,71,60,0
83,109,0,2
68,28,120,2
78,65,60,0
69,31,127,3
69,55,60,0
82,97,0,3
68,59,127,1
76,59,0,1
78,86,0,2
66,55,0,1
70,93,127,3
71,35,127,2
78,73,28,1
75,61,127,1
76,66,127,0
64,56,127,0
71,65,60,1
71,73,127,1
76,73,90,0
62,61,90,1
75,22,0,2
62,18,90,2
76,68,127,0
75,95,127,3
58,35,127,3
76,65,127,2
72,77,0,1
60,65,0,1
83,77,127,2
61,99,127,1
69,65,0,1
82,52,60,1
75,85,127,2
61,52,60,1
73,53,60,0
83,100,60,2
64,19,60,1
83,55,127,2
74,65,127,2
63,30,127,3
76,86,127,2
80,67,60,0
68,57,127,1
78,58,60,0
87,31,0,3
60,58,60,1
80,71,60,0
71,39,0,2
89,101,127,3
81,61,120,0
72,108,120,2
73,32,0,2
80,25,60,1
83,65,60,0
58,55,60,1
81,101,0,2
69,59,90,0
91,25,0,3
80,44,90,1
68,55,90,0
65,25,90,2
76,61,127,0
80,100,83,2
76,61,127,2
75,56,127,0
70,66,0,2
66,85,127,2
72,88,60,2
85,88,90,2
68,73,90,1
57,61,90,1
74,53,90,0
88,62,20,2
52,53,0,2
68,68,127,1
66,91,0,2
75,57,127,0
90,62,127,2
70,52,120,0
67,26,120,1
80,100,127,1
69,52,0,2
73,52,127,2
75,91,60,2
73,19,0,2
69,48,60,0
69,49,60,1
80,58,127,2
60,14,60,2
85,60,60,0
76,51,60,0
73,51,0,1
87,61,0,1
78,73,127,2
75,26,60,1
88,62,60,0
93,80,60,2
78,52,127,2
90,63,60,0
69,28,127,3
78,53,60,0
92,65,0,1
81,55,120,1
75,55,0,2
80,59,127,2
71,50,40,1
78,86,40,1
90,53,60,0
78,45,60,0
84,45,0,2
88,100,120,1
76,52,120,0
94,32,127,3
79,102,127,3
75,52,120,0
66,14,0,3
88,27,0,2
76,49,0,1
80,74,0,2
84,56,46,1
72,26,127,2
75,47,120,0
85,58,120,0
73,29,127,2
76,25,120,1
97,98,0,3
75,51,120,0
85,83,0,3
88,62,127,1
76,52,120,0
72,52,127,2
90,63,120,0
78,53,127,1
81,16,127,2
99,65,0,2
80,55,120,0
87,84,0,3
93,67,120,0
87,30,120,2
84,56,120,0
83,88,0,3
88,90,0,2
96,72,120,1
79,93,120,2
80,53,127,1
88,53,120,1
90,101,90,1
81,55,90,0
67,55,90,1
105,36,90,2
94,57,90,1
80,57,90,0
93,71,120,0
85,60,120,0
81,60,120,0
83,63,120,0
75,79,120,1
71,53,0,1
85,33,127,2
82,16,0,3
76,55,127,2
87,68,90,0
76,57,127,2
80,92,0,3
90,73,127,0
81,62,0,1
74,22,127,3
88,66,127,0
81,36,127,2
66,56,0,2
90,28,0,2
78,51,60,0
91,51,127,2
88,99,0,2
72,56,127,2
78,56,90,1
85,82,90,2
78,52,90,0
75,19,127,2
88,66,127,0
81,56,127,2
86,33,0,3
59,80,90,0
63,112,0,3
56,86,127,1
56,72,127,0
61,112,120,1
51,61,127,2
63,38,127,2
59,65,60,0
64,79,127,1
75,67,60,1
73,66,0,1
75,66,60,0
76,67,0,1
78,68,0,1
80,69,60,0
69,98,127,3
69,70,60,1
85,71,127,1
101,72,60,1
77,112,127,3
76,73,127,2
82,104,0,3
93,75,60,0
104,75,0,2
95,45,0,2
106,38,0,3
95,93,127,2
97,69,120,0
95,72,60,0
105,43,127,3
98,49,60,2
105,69,127,2
108,111,127,3
97,46,0,2
95,72,60,0
97,70,0,1
94,51,80,2
94,46,0,2
95,71,80,0
77,45,0,3
90,54,0,3
107,80,120,1
60,60,120,1
56,80,120,0
51,86,127,2
57,72,127,0
63,73,127,1
59,61,127,1
64,76,60,0
61,65,60,0
79,79,60,1
63,67,60,0
80,104,60,2
64,66,60,1
78,67,127,1
80,68,60,0
81,69,60,0
97,96,60,2
97,70,127,2
87,71,60,0
88,72,60,0
90,72,60,0
98,73,127,2
94,53,0,2
95,97,60,1
96,75,127,1
97,75,60,0
99,69,60,0
97,72,127,1
99,69,120,0
97,72,60,0
112,91,0,3
102,51,60,2
99,106,60,1
97,94,127,2
113,70,127,2
97,72,0,1
91,50,60,2
97,72,60,0
96,109,127,2
97,90,60,1
102,49,60,1
95,54,120,1
103,73,127,2
79,27,120,1
70,46,120,0
80,60,127,1
77,86,127,3
68,79,0,3
59,43,0,2
75,80,127,2
93,85,127,3
85,59,127,1
76,6,0,2
87,59,127,1
67,45,0,2
98,60,120,1
91,46,127,2
90,23,0,2
81,85,0,2
92,63,120,0
84,49,120,0
81,13,127,2
84,74,60,2
92,47,60,0
76,53,60,1
80,52,127,0
88,57,0,1
100,52,60,1
88,55,120,0
72,51,127,1
87,56,60,0
84,51,60,1
87,60,120,0
80,49,127,0
96,49,0,2
88,49,127,1
88,57,127,1
72,68,127,2
84,24,60,1
83,75,60,1
73,86,127,3
75,79,0,3
88,48,127,2
98,76,10,3
99,84,120,2
78,51,127,0
87,23,60,1
85,51,127,1
87,59,0,1
80,77,127,2
88,50,0,1
89,50,127,2
96,60,0,2
81,53,127,0
94,53,0,2
98,53,60,1
103,37,120,2
88,29,127,2
89,53,0,2
