note,velocity,time,anomalies
70,58,127,2
68,39,127,1
73,47,127,2
64,53,48,2
60,34,0,2
66,63,120,1
63,0,120,1
63,34,127,0
66,41,127,0
77,2,110,3
56,68,127,3
63,31,127,0
71,12,127,2
62,14,127,3
73,28,127,1
56,0,127,2
67,33,127,2
59,57,120,2
64,25,120,0
63,23,127,1
52,56,120,2
68,39,127,0
64,61,127,1
73,64,127,2
77,29,127,2
63,0,127,3
65,34,127,1
71,41,127,0
60,34,127,2
65,49,127,2
84,0,104,3
68,28,120,0
75,30,127,2
66,25,127,1
68,68,127,2
51,2,0,3
66,62,127,2
69,67,127,2
75,34,0,2
54,23,127,2
69,28,127,0
80,10,0,3
69,65,127,1
77,8,127,2
68,34,127,1
73,49,127,0
69,41,127,0
73,38,127,0
69,0,127,2
73,39,127,0
69,0,127,2
66,23,120,0
74,63,127,3
68,6,127,2
73,28,127,0
64,5,127,2
61,41,127,1
60,6,127,3
69,42,5,1
59,50,127,1
82,44,120,1
67,13,120,2
68,37,120,0
49,62,127,2
68,17,127,1
72,49,127,0
80,43,0,1
72,55,127,0
68,45,127,1
71,51,127,1
63,77,127,2
76,91,127,1
72,45,127,1
68,72,120,1
75,74,127,2
68,50,127,0
79,24,127,2
72,50,127,0
80,53,127,0
68,52,127,0
83,52,127,2
75,63,127,0
80,89,127,1
68,29,127,2
73,36,127,2
69,52,120,0
64,22,120,2
74,33,120,2
73,90,127,2
87,28,127,3
69,58,127,0
80,24,7,2
69,60,127,0
89,40,127,2
75,60,127,0
73,68,127,1
76,68,127,0
81,102,0,2
81,45,120,2
75,58,0,1
67,58,120,1
72,34,127,1
63,65,127,1
80,77,127,0
76,71,127,1
92,9,127,3
71,0,127,2
70,34,127,2
86,0,127,3
76,8,127,2
61,30,127,2
70,30,127,1
57,10,127,3
69,34,127,0
75,11,127,1
73,41,120,0
69,68,127,2
64,65,127,2
73,41,127,1
92,34,127,1
73,37,127,0
70,65,127,3
67,30,127,1
52,66,127,2
76,60,127,2
77,41,103,2
58,19,0,3
63,38,0,1
58,34,127,1
69,34,127,1
77,41,127,1
83,54,127,1
81,34,127,1
64,28,127,0
61,28,127,1
59,28,127,0
66,0,127,2
68,14,0,2
59,0,127,2
45,25,127,2
78,51,127,2
76,27,127,1
68,39,127,0
64,0,127,1
71,27,0,1
64,0,0,2
68,34,127,1
63,0,0,2
72,11,120,2
52,4,127,2
63,34,127,0
71,27,127,0
63,31,127,0
60,37,127,1
56,34,127,1
69,41,127,0
71,27,127,0
77,53,120,2
69,33,127,0
60,55,0,3
65,52,127,3
73,25,0,2
63,0,0,2
66,28,120,0
65,3,127,3
51,2,127,2
75,26,0,2
64,32,127,1
74,38,127,2
62,42,127,0
79,18,127,3
68,18,127,1
76,80,127,1
51,0,127,3
68,33,127,0
71,39,127,1
61,51,0,2
69,10,0,2
79,88,127,3
61,42,127,0
63,28,127,1
55,0,127,2
84,14,127,2
56,9,127,2
61,68,127,1
61,41,127,0
77,50,0,2
79,31,127,2
69,50,127,0
63,75,127,2
74,79,127,3
73,36,127,1
76,36,127,1
73,19,127,1
57,8,114,2
64,0,0,2
71,34,114,0
68,41,127,0
71,49,127,0
64,41,127,0
72,34,127,1
56,63,127,2
64,42,127,1
69,51,127,1
76,30,127,2
78,84,127,2
74,52,127,1
64,46,120,1
72,72,120,2
75,54,120,0
75,61,127,0
78,91,127,3
66,51,127,1
97,79,127,2
55,28,127,3
75,32,127,1
71,83,12,2
71,60,127,0
77,60,127,1
93,101,127,2
78,63,114,0
75,86,0,2
75,87,127,1
71,60,127,0
78,71,127,0
81,86,0,3
80,48,127,1
71,61,127,0
88,61,127,1
76,68,127,0
76,68,127,2
85,80,127,0
83,70,114,0
78,60,114,0
75,35,114,1
75,67,127,0
78,97,127,1
76,79,127,2
58,88,127,2
74,11,0,3
81,41,127,0
68,59,127,1
80,41,127,0
76,14,127,2
73,61,127,2
64,1,127,2
61,0,127,3
69,64,0,3
63,7,127,3
66,34,127,0
69,72,127,1
73,19,120,1
66,34,127,0
73,11,127,2
58,13,127,3
70,30,127,2
63,0,127,1
69,30,127,0
78,14,127,2
73,75,127,1
76,69,127,2
54,12,127,2
71,41,127,1
80,32,0,1
65,27,127,2
66,28,127,0
69,8,127,2
53,0,127,3
64,28,127,1
65,68,127,2
73,69,127,3
56,25,127,0
61,0,127,1
73,1,127,2
44,25,0,2
68,60,127,2
61,0,127,1
69,28,127,1
41,28,127,2
55,34,127,1
51,34,120,1
61,60,127,1
66,30,127,2
44,62,127,2
69,29,120,1
81,0,127,1
59,33,127,1
72,0,127,3
60,28,0,2
55,56,127,2
61,31,127,0
51,37,127,1
76,72,120,2
56,52,127,2
61,10,127,2
61,25,127,0
71,29,127,2
81,27,127,0
75,30,0,2
61,25,127,0
54,25,127,0
64,64,127,2
62,28,127,2
63,66,127,2
68,56,127,1
64,0,120,1
72,29,0,2
56,29,120,1
71,0,97,3
52,1,127,3
60,0,0,2
57,62,0,2
56,28,127,0
56,56,127,3
71,34,127,2
