note,velocity,time,anomalies
73,18,127,1
78,5,127,3
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
63,45,127,2
71,45,127,0
84,83,127,3
74,10,127,1
69,83,127,1
69,46,127,0
71,50,127,0
73,46,127,1
73,53,127,0
71,35,127,0
76,49,120,0
74,47,120,0
81,53,127,2
56,45,127,1
71,49,127,0
68,41,127,0
73,50,127,1
74,43,120,0
73,43,127,0
76,48,127,1
76,76,127,1
71,50,127,0
73,45,120,0
71,45,127,0
75,49,127,1
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
71,56,127,1
81,47,127,3
66,56,127,0
64,47,127,0
73,56,127,0
69,47,127,0
68,34,127,0
62,34,127,0
79,14,127,3
64,34,127,1
71,72,127,2
71,69,23,3
61,32,127,0
63,42,127,2
65,61,127,3
73,74,127,1
64,4,127,3
66,35,127,2
71,42,127,0
80,38,120,1
71,9,127,1
74,41,127,0
86,38,0,2
69,45,127,0
68,12,127,3
62,5,127,2
71,39,127,0
68,20,127,2
71,0,127,2
82,41,120,1
74,39,120,0
75,45,93,2
69,76,127,2
71,41,127,0
68,34,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,78,127,1
59,83,127,3
71,45,127,0
64,49,127,2
81,45,127,2
57,55,127,1
62,63,16,2
73,68,127,0
66,56,127,0
70,94,127,3
71,56,75,1
63,56,127,2
64,47,127,0
69,47,127,0
72,34,127,2
68,34,127,0
73,34,127,1
71,40,127,0
76,67,127,2
64,32,127,0
61,32,127,0
78,19,127,3
87,45,120,1
76,46,127,0
78,53,127,0
78,42,127,0
78,26,30,1
80,74,30,1
81,57,127,0
80,47,120,0
78,50,127,0
78,53,127,0
65,70,127,2
76,42,120,0
76,59,127,0
73,50,127,0
73,49,0,2
86,26,127,2
74,53,127,0
58,48,60,1
76,62,127,0
73,51,127,0
69,45,127,0
69,82,127,1
73,44,127,1
68,37,127,0
71,37,127,0
73,50,127,0
81,22,127,3
73,43,127,0
76,48,127,0
85,62,127,2
71,50,127,0
86,45,120,1
61,45,127,1
74,71,127,2
60,45,127,1
69,55,127,0
71,63,127,0
73,29,127,2
71,56,127,0
66,56,127,1
74,67,127,0
76,23,26,3
73,56,127,0
71,78,61,3
68,4,127,2
71,26,127,1
64,42,127,0
85,14,127,2
60,40,127,2
68,40,127,0
73,47,127,0
69,47,127,0
81,75,127,2
69,63,127,0
64,63,127,0
74,75,127,0
80,63,127,1
64,63,127,0
53,68,127,1
76,80,127,1
80,106,127,2
78,28,120,1
80,44,60,0
81,46,60,0
69,18,127,1
67,59,127,2
73,14,127,2
71,39,120,0
68,39,127,2
76,50,127,0
78,45,120,0
78,46,127,2
78,53,127,0
78,42,127,0
78,76,127,2
80,13,0,2
89,57,127,1
80,47,120,0
74,21,127,3
78,53,127,0
76,45,127,0
87,22,120,2
76,59,127,0
63,86,127,3
77,49,60,1
63,90,59,3
75,27,127,2
71,48,60,0
76,62,127,0
73,51,127,0
69,45,127,0
65,11,127,3
73,70,127,1
71,37,127,0
75,37,0,2
73,42,127,0
74,36,120,0
73,7,127,1
76,66,127,2
76,35,127,0
71,42,127,0
73,38,120,0
71,38,127,0
74,41,127,0
74,38,127,0
69,55,127,0
71,63,127,0
75,68,127,1
62,31,0,3
66,16,58,3
66,56,127,0
74,74,127,2
73,64,127,0
64,54,127,0
68,48,127,0
64,10,127,2
71,57,127,0
71,99,127,2
68,51,127,0
64,46,127,0
73,54,20,1
69,54,127,0
64,63,127,0
73,75,127,0
70,92,127,3
74,37,127,2
64,63,127,0
68,83,20,2
64,68,127,0
71,88,127,3
87,80,127,1
78,56,120,0
80,44,60,0
81,67,60,1
69,51,127,0
68,30,127,0
73,36,120,0
71,35,120,0
60,73,127,3
69,21,0,3
73,46,96,0
73,45,120,0
84,45,120,1
73,46,120,0
75,50,120,0
76,46,96,0
76,47,120,0
85,19,127,3
76,48,120,0
76,50,120,0
81,47,127,2
71,69,0,2
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
70,49,127,2
76,52,120,0
74,50,90,0
74,53,120,0
69,47,96,0
69,51,120,0
68,52,120,0
69,52,120,0
70,57,120,0
71,50,0,1
71,52,120,0
70,52,120,0
71,52,120,0
72,61,120,0
78,91,120,2
62,100,0,3
67,76,0,3
76,62,52,1
74,91,127,2
78,79,120,2
69,91,0,3
69,61,120,0
68,64,120,0
56,66,127,2
64,69,120,0
73,77,127,0
55,87,127,3
64,64,127,1
77,53,127,2
71,64,127,0
75,82,127,0
72,69,127,0
73,66,127,0
76,78,127,1
73,77,120,0
69,64,120,0
61,69,127,1
71,82,127,0
71,89,127,3
71,77,127,0
64,64,127,0
68,64,127,0
56,88,127,2
82,80,0,2
64,88,127,1
84,69,0,2
73,82,127,0
64,69,127,0
71,68,0,1
74,80,127,0
68,59,120,0
79,70,120,1
71,76,127,2
59,70,120,1
71,70,40,0
77,33,40,2
71,68,40,0
69,70,60,0
71,43,0,2
73,77,120,0
73,70,120,0
71,62,127,0
66,62,127,0
74,73,127,0
69,32,127,1
64,25,127,1
73,76,127,0
69,62,127,0
73,74,127,0
64,23,0,2
71,72,127,0
71,99,127,2
82,83,127,3
64,40,0,2
69,76,127,0
63,28,127,3
52,103,127,2
72,50,120,0
73,46,96,0
86,15,120,2
72,45,120,0
73,66,120,1
77,50,0,2
76,46,96,0
76,47,120,0
78,50,120,0
76,48,120,0
76,50,120,0
71,47,96,0
71,48,120,0
67,49,120,1
71,50,120,0
73,51,120,0
74,48,96,0
74,49,120,0
76,81,0,2
74,50,90,0
74,90,120,1
81,47,96,1
69,51,120,0
68,16,0,2
59,52,120,1
70,57,120,0
71,50,96,0
71,52,120,0
65,52,0,2
71,75,127,2
72,61,120,0
73,56,0,1
72,62,0,1
85,54,120,1
76,27,22,2
74,53,120,0
73,56,120,0
78,25,120,2
69,61,120,0
68,64,127,1
66,66,120,0
64,91,127,2
64,64,127,0
73,77,127,0
69,38,127,2
71,29,127,2
88,77,127,1
72,82,127,1
72,98,127,2
67,66,73,2
76,78,127,1
82,64,127,2
73,77,120,0
78,69,127,1
71,82,127,0
64,40,127,1
71,77,127,0
64,64,127,0
56,64,113,2
74,40,127,3
69,68,127,0
73,80,127,0
52,30,127,2
80,82,127,1
70,69,127,0
74,80,127,0
71,33,127,2
68,59,120,0
83,70,0,2
69,76,120,0
69,109,120,1
80,99,127,3
73,42,0,2
71,96,40,1
69,70,60,0
71,106,127,2
73,77,120,0
73,70,120,0
74,73,127,0
71,62,127,0
78,62,127,1
73,76,127,0
69,64,127,0
64,64,127,0
50,62,127,1
73,74,127,0
69,62,127,0
62,61,127,0
75,88,39,3
77,61,127,1
58,33,127,2
70,64,127,1
75,64,127,2
69,76,127,0
83,50,120,1
76,46,96,0
76,45,120,0
78,85,127,3
76,46,127,1
77,50,120,0
78,46,96,0
78,47,120,0
77,50,120,0
78,48,120,0
94,55,127,2
81,47,96,0
79,55,120,0
76,82,96,2
77,55,120,0
78,47,96,0
75,55,120,0
76,46,96,0
76,55,108,0
75,57,0,2
76,58,108,0
76,72,120,0
73,64,120,0
69,59,127,1
84,94,108,2
76,92,108,1
76,61,108,0
76,70,120,0
88,62,120,1
68,58,120,0
76,59,127,1
79,62,127,2
76,64,108,0
81,40,120,2
73,63,120,0
69,87,120,1
76,78,120,1
75,25,120,2
69,49,120,0
73,51,127,0
69,43,127,0
82,47,127,1
69,15,127,2
72,50,120,0
73,46,96,0
61,45,120,1
72,45,120,0
73,46,120,0
61,50,127,2
76,67,127,2
63,47,120,1
78,50,120,0
76,48,90,0
69,78,120,2
71,47,96,0
71,18,127,2
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
74,49,127,1
76,90,120,1
74,50,90,0
74,53,120,0
69,47,96,0
79,51,0,2
73,52,120,0
78,73,127,3
74,17,127,2
73,50,96,0
73,52,120,0
65,57,63,2
66,54,120,1
72,60,120,0
73,54,96,0
73,55,120,0
73,20,0,3
74,85,0,3
71,60,127,0
68,48,127,0
59,83,120,2
69,51,127,0
73,64,127,0
73,47,127,1
69,64,127,0
64,36,127,1
73,76,127,0
81,88,127,3
64,64,127,0
64,60,127,0
74,71,127,0
68,60,24,1
64,63,127,0
69,63,127,0
89,75,119,2
76,68,127,1
69,57,127,0
84,72,0,2
57,61,120,1
80,68,60,0
81,68,60,0
69,76,127,0
75,64,127,1
64,64,127,0
64,62,127,0
61,27,127,1
72,108,0,3
68,61,0,2
68,61,127,0
83,35,122,3
51,61,127,1
64,64,127,0
82,76,88,2
61,64,127,0
75,50,120,0
76,46,96,0
76,45,120,0
75,45,120,0
76,46,120,0
77,77,120,1
91,46,0,2
78,47,120,0
77,50,120,0
78,48,120,0
80,55,120,0
81,47,96,0
85,55,120,1
80,48,96,0
77,55,120,0
78,47,96,0
75,55,120,0
76,46,96,0
76,55,108,0
76,57,0,1
76,58,108,0
76,96,120,1
73,64,120,0
69,59,120,0
76,57,108,0
76,92,0,2
76,96,127,2
76,70,120,0
78,38,127,3
68,58,120,0
76,59,108,0
76,62,108,0
89,32,108,2
76,101,120,1
73,63,120,0
69,48,120,0
76,52,120,0
73,51,120,0
69,27,120,1
78,51,127,1
69,81,127,2
71,85,127,2
68,39,127,0
58,81,0,3
73,10,0,2
73,13,120,1
72,45,120,0
73,46,120,0
75,50,120,0
76,46,96,0
76,83,127,2
66,12,127,3
76,48,90,0
76,50,120,0
71,47,96,0
71,48,120,0
84,49,120,1
71,50,120,0
73,51,120,0
62,9,127,3
74,15,0,2
76,52,120,0
74,14,90,1
79,53,120,1
69,82,96,1
69,51,120,0
73,52,120,0
71,52,120,0
74,57,127,1
73,72,96,1
73,80,0,2
76,57,120,0
74,54,120,0
72,60,120,0
73,54,96,0
73,55,120,0
74,86,120,1
71,54,120,0
76,94,127,3
69,48,127,2
72,59,120,0
69,51,127,0
73,64,127,0
69,46,127,3
55,96,127,2
69,64,127,0
61,93,127,2
