note,velocity,time,anomalies
69,70,127,2
77,56,127,0
74,81,127,2
77,50,80,1
77,75,80,1
76,47,80,0
64,75,120,2
69,33,127,1
76,47,120,0
69,34,127,0
77,53,120,0
69,82,127,3
69,43,90,0
62,19,90,2
69,38,90,0
72,44,90,0
77,56,127,0
69,12,127,1
69,46,127,0
76,27,127,2
77,47,80,0
76,47,80,0
69,32,127,0
60,30,127,3
76,20,120,1
77,53,120,0
69,33,70,1
74,49,120,0
69,43,90,0
65,74,90,2
72,44,90,0
69,38,90,0
69,70,127,2
74,58,120,0
76,52,120,0
79,84,127,2
69,10,0,2
68,67,106,3
74,58,120,0
85,29,120,2
69,64,127,2
69,45,127,0
69,43,127,0
74,58,120,0
76,52,120,0
72,84,127,1
69,34,127,1
69,41,127,0
74,56,120,0
76,51,120,0
72,47,127,0
69,32,127,0
69,46,127,0
63,82,0,3
76,54,120,0
79,57,120,0
69,43,127,0
77,19,120,1
72,78,0,3
82,55,120,1
76,54,120,0
68,76,127,3
69,40,127,0
73,43,127,0
81,52,127,0
74,86,80,2
73,43,127,0
81,44,127,1
80,44,80,0
73,37,127,0
78,47,0,1
80,44,120,0
73,36,127,0
81,15,0,2
78,46,120,0
89,47,127,2
73,39,90,0
69,14,90,2
76,46,90,0
73,65,127,1
81,21,127,1
73,43,127,0
80,47,80,0
81,44,127,1
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
81,49,0,1
78,46,127,1
69,47,90,1
73,39,90,0
80,64,90,2
62,20,90,2
73,45,127,0
65,54,120,1
80,48,120,0
73,40,127,0
76,50,127,0
73,45,127,0
78,54,120,0
80,56,0,1
77,47,127,2
81,80,127,1
73,45,127,0
75,33,0,3
80,48,120,0
73,36,127,0
76,45,127,0
73,43,127,0
78,52,120,0
75,83,120,2
73,34,0,1
76,44,127,0
73,48,127,0
78,48,120,0
80,50,120,0
63,74,127,2
83,53,120,0
76,47,0,2
78,51,120,0
73,45,127,0
80,22,120,1
79,8,0,3
84,13,127,3
74,118,0,3
76,56,127,0
76,56,127,0
85,55,0,3
84,66,80,0
84,40,80,2
81,34,127,2
76,41,126,1
83,66,120,0
77,79,127,1
84,76,120,0
81,67,120,0
77,51,90,0
83,77,90,0
77,51,90,0
79,73,90,0
84,64,112,2
76,56,127,0
65,81,122,3
83,114,127,2
84,67,80,0
83,67,80,0
64,81,0,3
81,41,120,1
83,68,120,0
84,77,120,0
77,40,127,0
81,67,120,0
77,51,90,0
83,77,90,0
76,73,90,1
67,16,90,2
65,54,120,1
64,61,120,0
62,51,120,0
65,57,120,0
64,55,127,0
67,62,127,0
64,18,120,1
67,57,120,0
62,19,120,1
51,57,120,1
64,54,120,0
60,48,120,0
49,48,120,1
65,54,120,0
67,35,120,1
64,49,120,0
65,51,120,0
68,57,0,1
73,82,29,3
70,58,120,0
72,60,120,0
68,54,120,0
67,53,120,0
70,59,120,0
70,39,16,3
70,55,120,0
74,55,0,2
84,87,120,2
54,76,120,2
68,57,120,0
70,60,120,0
55,54,120,1
64,51,120,0
67,57,120,0
65,57,120,0
51,51,0,2
61,45,120,0
67,88,120,1
58,49,0,1
64,55,0,1
65,50,120,0
57,45,120,1
56,47,120,0
61,22,127,2
63,50,120,0
51,45,120,1
76,56,127,0
84,84,127,0
76,56,127,0
93,42,127,3
84,66,80,0
83,66,80,0
76,42,127,0
68,73,120,1
69,69,120,1
84,41,0,2
77,41,127,0
81,66,120,0
77,51,90,0
83,77,90,0
79,73,90,0
77,51,127,1
76,56,127,0
84,84,127,0
83,76,80,0
75,76,0,3
84,67,80,0
72,27,127,3
62,39,127,1
90,72,1,2
83,68,120,0
77,41,127,0
84,75,120,0
81,65,120,0
83,77,90,0
77,51,127,1
67,18,127,3
78,43,90,2
72,48,0,1
76,54,120,0
77,51,0,1
74,18,127,2
82,18,127,3
79,55,127,0
79,51,120,0
76,45,120,0
77,17,120,1
85,80,0,3
72,43,120,0
68,85,120,2
77,75,127,2
80,11,120,2
63,44,127,2
79,49,120,0
75,45,127,2
80,51,0,1
82,52,120,0
79,18,127,2
80,83,120,1
84,53,120,0
73,52,127,2
79,47,120,0
82,49,120,0
85,55,120,0
73,49,120,1
84,93,127,2
80,21,120,1
77,45,120,0
79,48,120,0
74,84,127,3
79,51,120,0
76,45,120,0
72,45,120,0
77,51,120,0
73,40,120,0
79,45,120,0
86,49,120,1
70,6,120,1
72,40,120,0
69,44,127,2
73,47,0,1
68,42,120,0
70,40,120,0
75,44,120,0
64,45,127,0
72,67,127,0
71,60,80,0
64,45,127,1
72,54,80,0
71,54,80,0
69,60,120,0
54,70,127,2
71,56,120,0
65,33,127,0
72,59,120,0
69,58,120,0
59,83,127,3
65,41,90,0
65,41,90,0
69,58,0,2
72,67,127,0
64,45,127,0
64,45,127,0
71,60,80,0
72,56,80,0
71,52,80,0
69,60,120,0
64,30,127,0
85,89,120,2
65,2,127,1
72,59,120,0
69,58,120,0
65,41,90,0
71,61,90,0
62,41,0,2
67,58,90,0
72,67,90,0
67,45,90,0
67,78,127,1
70,45,127,0
74,60,80,0
76,53,127,1
74,53,80,0
67,57,0,1
72,88,127,2
86,66,80,0
82,49,127,0
79,47,127,0
88,58,80,0
86,58,80,0
73,62,127,2
84,62,90,0
98,43,127,2
91,24,127,2
94,49,127,0
100,58,80,0
91,32,80,2
96,65,90,0
103,65,0,2
93,93,127,2
82,55,127,0
99,100,80,2
88,66,80,0
86,66,80,0
79,71,90,0
84,43,90,1
67,96,127,2
74,85,0,1
70,62,127,0
76,73,80,0
74,69,80,0
67,81,90,0
72,81,90,0
90,127,127,2
82,88,127,0
84,88,127,0
72,88,127,0
77,118,127,1
69,71,127,0
69,71,127,0
76,78,80,0
77,44,80,1
66,69,0,2
81,74,120,1
69,34,127,1
76,71,120,0
69,55,127,0
77,76,120,0
75,72,120,1
69,67,90,0
76,79,90,0
69,60,90,0
72,68,90,0
77,83,127,0
69,68,127,0
69,68,127,0
76,75,80,0
77,69,80,0
76,69,80,0
61,23,127,3
74,75,120,0
76,69,120,0
77,77,120,0
69,51,127,0
80,103,120,2
69,64,90,0
76,76,90,0
72,64,90,0
69,57,90,0
69,53,127,0
66,78,127,2
76,72,0,1
72,76,127,0
69,43,127,0
69,51,127,0
77,99,127,3
76,73,120,0
77,51,127,1
69,53,127,0
69,53,0,1
66,112,127,3
76,72,120,0
72,73,127,0
69,43,127,0
69,45,127,0
74,79,120,0
76,71,120,0
72,72,127,0
69,40,127,0
74,51,120,1
69,50,127,0
76,73,120,0
82,53,127,1
69,78,127,2
77,71,120,0
61,77,127,2
76,72,127,1
72,68,127,0
80,83,127,0
66,68,127,2
68,108,127,2
72,45,127,3
80,67,80,0
79,67,80,0
90,113,120,2
72,57,127,0
89,33,120,2
72,54,127,0
80,79,120,0
77,72,120,0
81,64,90,1
84,76,0,2
73,64,22,1
75,72,90,0
80,83,127,0
72,94,127,1
72,93,127,1
79,75,80,0
86,67,80,1
74,42,127,3
72,94,127,1
77,75,120,0
79,69,120,0
80,79,120,0
72,17,0,2
77,105,120,1
73,64,90,0
79,76,90,0
77,103,90,2
73,36,127,2
65,16,127,2
77,78,120,0
87,72,127,2
75,76,127,1
72,43,127,0
72,51,127,0
77,72,120,0
79,109,120,1
80,77,127,0
72,53,127,0
72,53,127,0
77,45,120,1
79,72,120,0
75,72,127,0
72,40,127,0
72,19,127,2
77,79,120,0
79,71,120,0
75,108,127,1
85,37,127,1
72,50,127,0
77,92,120,1
79,73,120,0
82,78,0,1
72,53,127,0
91,111,127,3
72,49,127,0
77,77,120,0
79,72,120,0
77,68,0,2
72,67,127,2
58,53,120,0
61,60,120,0
65,68,120,0
53,58,127,1
77,85,120,2
73,38,120,1
77,68,120,0
65,57,120,0
79,60,120,0
82,60,120,0
85,68,120,0
77,61,120,0
88,38,60,2
77,67,60,0
77,67,60,0
84,75,127,2
89,80,4,1
82,42,120,1
77,69,127,1
82,46,120,1
99,55,0,3
82,72,120,0
72,78,120,1
89,70,120,1
61,60,120,0
58,60,120,0
65,68,120,0
53,56,120,0
77,68,0,1
70,60,120,0
73,60,120,0
65,57,120,0
85,68,127,1
79,60,120,0
82,60,120,0
77,57,120,0
82,75,127,1
85,31,127,3
77,67,60,0
82,75,0,1
89,80,120,0
93,72,0,2
82,106,120,1
63,69,120,1
82,72,120,0
89,81,120,0
82,78,120,0
69,70,127,2
88,75,127,0
84,63,127,0
86,70,127,1
83,65,0,2
86,65,0,1
84,70,127,0
86,65,120,0
88,74,120,0
80,64,120,1
80,48,127,0
81,37,127,3
84,85,90,1
80,17,127,1
85,96,90,1
76,97,0,3
88,75,127,0
84,63,127,0
98,91,80,2
88,65,80,0
86,65,80,0
76,70,127,1
86,65,120,0
88,74,120,0
84,64,120,0
80,31,127,2
85,68,90,0
84,62,90,0
70,15,0,3
85,67,90,0
