note,velocity,time,anomalies
71,41,120,1
80,64,120,1
68,64,0,1
70,36,127,3
72,71,120,0
70,66,127,2
80,29,0,3
68,25,120,2
71,33,127,3
65,72,0,2
77,66,120,0
76,63,6,1
75,94,127,2
76,39,120,1
83,48,120,1
82,27,120,2
89,43,127,3
81,93,0,2
83,69,120,0
70,90,51,3
71,39,120,2
83,64,120,1
84,72,70,1
90,68,120,1
73,65,0,2
85,63,0,2
77,85,0,3
83,80,120,0
78,30,127,2
80,26,120,2
76,58,120,0
79,69,120,0
78,54,120,0
92,64,127,2
75,65,0,2
76,65,30,1
83,112,0,2
90,26,120,2
81,66,120,0
76,37,120,1
79,93,120,1
77,31,120,2
81,65,127,1
79,64,127,1
81,27,60,1
83,48,120,1
78,90,120,1
81,68,0,1
69,29,120,2
79,69,127,1
66,27,120,2
78,44,127,2
76,69,127,0
79,105,120,2
69,64,0,1
69,89,0,3
74,94,127,3
67,71,120,1
78,66,120,1
72,26,54,2
73,63,0,2
72,24,127,2
76,72,120,0
68,66,120,1
76,63,127,1
75,63,120,0
86,34,127,3
83,37,120,1
72,103,127,3
80,30,120,1
81,90,120,1
83,97,0,2
86,100,127,3
80,64,120,0
76,25,127,3
84,72,127,0
69,90,0,3
84,100,127,2
79,63,0,1
81,63,30,0
83,45,120,1
92,54,120,1
81,40,127,2
87,58,120,1
79,69,120,0
78,23,120,1
81,96,127,2
79,65,127,1
81,32,30,1
83,82,120,0
78,56,120,0
86,88,0,3
84,21,127,3
65,101,0,3
66,55,0,2
80,65,127,2
79,64,30,0
95,64,127,2
83,79,120,0
78,57,120,0
76,68,127,2
76,58,0,1
79,69,120,0
83,31,127,3
76,35,120,2
76,69,127,0
62,56,127,2
66,91,0,3
74,56,120,0
69,56,120,1
69,43,120,2
82,66,127,2
76,80,120,1
81,33,120,2
81,40,120,1
79,57,120,0
77,27,120,1
76,57,0,1
79,65,127,1
85,103,127,3
78,59,127,1
72,56,120,0
71,56,127,2
88,23,0,3
81,56,127,2
80,66,120,1
79,39,120,1
63,37,120,2
91,33,0,3
81,64,120,0
79,57,120,0
82,33,127,3
76,57,120,0
74,65,127,1
60,65,127,2
69,34,120,1
72,26,120,1
84,24,0,3
69,56,127,2
58,66,14,2
76,66,120,0
68,90,0,3
76,57,120,0
63,64,127,2
76,25,127,2
74,27,120,1
72,84,69,2
82,65,127,1
68,65,127,0
64,37,127,1
60,56,120,1
67,34,120,2
85,29,120,2
81,56,120,1
72,66,0,1
76,66,120,0
60,57,127,2
76,57,120,0
77,99,70,2
76,57,127,1
64,30,127,3
78,57,120,1
67,25,127,3
58,104,127,2
71,56,0,1
80,56,127,2
68,83,0,2
69,56,120,0
72,59,120,0
