note,velocity,time,anomalies
64,44,127,0
69,48,127,0
79,53,127,1
95,90,0,3
69,48,55,0
75,28,120,2
59,23,120,2
71,57,120,0
69,54,120,0
71,45,127,0
90,49,127,2
80,53,127,0
88,86,127,2
64,22,55,1
61,57,0,2
68,17,127,2
68,94,127,3
64,54,127,1
64,44,127,0
69,47,127,1
72,51,127,0
81,26,120,1
69,48,55,0
69,57,120,0
72,54,120,0
71,57,120,0
69,54,120,0
71,13,127,1
80,51,127,0
88,91,0,2
76,85,127,1
64,31,127,2
74,67,0,3
69,40,127,0
72,42,127,1
81,45,120,0
71,36,55,1
69,43,120,0
72,77,0,2
84,19,65,3
83,77,120,2
71,36,127,0
76,39,127,0
78,41,127,1
74,69,127,3
64,15,0,2
76,75,120,2
68,40,120,0
66,64,0,2
64,40,120,0
64,36,127,0
69,39,127,0
72,41,127,0
78,11,120,2
83,36,55,1
69,43,120,0
72,40,120,0
71,43,120,0
83,40,120,1
71,36,127,0
87,79,127,3
88,11,127,2
79,83,127,2
51,86,120,2
76,67,127,1
81,50,127,0
85,53,127,0
95,61,0,2
84,27,0,3
81,57,120,0
82,54,120,0
81,57,120,0
79,54,120,0
69,45,127,0
82,49,0,2
81,52,127,0
89,61,127,1
74,48,55,0
74,57,120,0
77,54,120,0
76,57,120,0
74,54,120,0
61,45,127,1
79,48,127,0
83,52,127,1
91,61,0,1
79,48,55,0
79,57,120,0
91,54,120,1
79,57,120,0
66,54,120,1
59,45,127,2
76,48,127,0
65,89,0,3
88,61,120,0
75,74,127,3
66,20,0,3
83,21,127,3
74,11,120,1
75,47,127,2
71,39,127,0
77,63,0,2
70,78,127,2
89,53,120,0
71,40,55,0
71,47,120,0
74,75,0,2
72,47,120,0
71,44,120,0
71,76,127,2
76,39,127,0
81,42,127,0
95,48,120,1
69,40,55,0
69,48,120,0
72,45,120,0
71,48,120,0
69,45,120,0
69,26,127,2
75,40,127,1
61,46,127,2
77,4,120,2
74,46,120,0
71,40,120,0
56,12,127,2
69,45,127,0
81,40,120,0
72,68,120,1
76,63,127,1
71,40,127,2
79,63,0,3
93,67,127,2
81,36,55,0
81,43,120,0
82,40,120,0
67,10,0,3
77,40,0,2
57,1,0,3
77,40,127,0
81,42,127,0
89,45,120,0
80,36,127,2
74,69,120,1
77,40,120,0
76,43,120,0
