note,velocity,time,anomalies
61,50,127,0
57,40,127,0
61,56,127,0
56,37,127,0
57,42,127,0
54,34,127,0
66,79,127,1
61,39,0,1
66,55,127,0
60,45,127,0
58,20,127,2
61,46,127,1
69,66,127,0
66,55,127,0
74,73,127,1
63,56,0,2
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,0
80,68,127,2
81,50,0,2
69,55,127,0
66,69,127,2
72,51,127,0
69,33,127,0
65,84,127,3
68,43,127,0
61,68,127,2
63,42,127,0
65,40,127,0
71,50,127,0
61,38,127,0
71,43,60,0
66,44,127,0
69,55,127,0
67,46,0,2
78,73,127,3
57,63,127,1
61,54,127,0
71,34,127,3
69,69,127,0
65,57,127,1
66,55,127,0
69,69,127,0
73,76,127,0
66,54,3,2
68,48,127,0
71,61,127,0
62,49,127,0
66,40,127,0
69,50,127,0
62,41,127,0
66,44,127,0
69,56,127,0
55,45,127,1
65,1,127,1
68,50,127,0
59,43,127,0
61,50,127,0
57,40,127,1
61,56,127,0
52,37,127,1
57,42,127,0
54,34,127,0
66,54,127,0
61,39,127,0
66,75,127,2
60,45,127,0
61,55,0,1
57,46,127,0
80,28,127,3
72,23,127,3
74,73,127,0
63,56,24,2
69,61,127,0
66,28,127,1
73,68,127,0
69,49,127,0
72,68,127,0
68,50,127,0
69,19,12,2
66,45,127,0
72,72,127,2
69,33,127,0
73,56,127,1
68,43,127,0
61,46,127,0
48,62,127,3
64,40,127,0
70,71,0,2
68,38,127,2
56,67,127,3
71,56,127,0
66,43,127,0
64,46,127,0
62,42,127,0
61,63,0,2
70,50,127,0
64,38,127,1
62,10,127,2
71,56,127,0
66,43,127,0
78,50,127,2
61,46,127,0
64,42,127,1
73,68,127,2
68,50,127,0
62,38,127,0
57,46,127,0
66,83,127,1
61,43,127,0
65,77,127,2
56,46,127,0
59,42,127,0
61,40,127,0
67,20,127,3
64,38,127,0
62,43,127,0
71,56,127,0
66,43,127,0
63,46,127,1
62,42,127,0
61,40,127,0
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
