note,velocity,time,anomalies
43,39,7,2
53,1,127,1
56,47,127,0
42,73,127,3
58,44,16,1
45,44,127,1
49,37,127,0
42,0,127,3
56,21,127,2
58,44,127,0
56,67,127,2
58,37,127,1
49,39,127,0
51,79,127,2
56,47,127,0
56,46,127,0
44,7,127,3
51,38,127,0
49,39,127,0
49,39,127,1
56,47,127,0
48,76,127,2
70,45,127,2
53,17,127,1
57,12,127,3
58,47,127,0
70,24,127,2
70,56,127,2
56,36,127,2
61,44,127,1
44,37,0,2
61,23,127,1
55,37,127,1
62,39,127,1
51,78,127,1
75,73,127,2
54,57,127,2
60,43,127,0
54,37,127,0
49,37,127,0
53,37,127,1
61,43,127,0
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
68,65,127,2
58,44,127,0
49,37,127,0
53,37,127,0
56,44,127,0
49,37,0,1
61,62,0,3
58,69,35,2
49,18,127,2
51,39,127,0
56,47,127,0
48,38,127,0
51,38,127,1
56,15,127,2
37,59,127,2
53,39,127,1
49,14,127,3
53,45,127,0
56,45,127,0
61,54,127,0
54,47,127,0
58,47,127,0
61,56,127,0
53,34,127,0
56,72,127,1
61,15,127,2
44,0,127,3
55,37,50,1
47,44,127,2
58,39,68,2
54,39,127,0
61,47,127,1
51,37,127,1
53,37,127,2
60,23,127,1
56,37,127,2
53,4,127,1
61,43,127,0
48,39,127,0
51,39,127,0
60,47,127,1
48,37,127,1
54,82,127,1
56,44,127,1
48,57,127,2
51,10,127,2
56,76,60,1
39,67,127,3
46,65,127,2
69,47,0,2
54,67,120,2
56,45,120,0
61,53,120,0
56,41,127,0
68,74,54,3
60,69,0,2
53,0,127,1
64,31,0,2
68,37,127,2
45,39,127,2
51,66,127,2
56,9,127,2
48,68,127,1
54,44,127,0
48,22,0,3
48,37,60,0
51,80,60,1
64,84,60,2
49,9,127,2
53,39,127,0
67,47,0,2
53,10,120,1
47,45,120,1
58,55,120,1
56,45,127,0
54,45,127,0
73,21,0,3
63,88,0,2
