note,velocity,time,anomalies
69,44,127,1
79,23,0,3
102,85,127,2
57,55,127,1
64,31,127,2
88,73,127,2
79,44,127,1
76,44,127,1
62,55,127,1
77,4,127,3
85,20,127,3
83,49,127,1
79,23,127,2
73,44,127,0
68,18,104,2
78,84,127,2
71,10,127,3
75,6,127,1
69,49,127,2
59,49,127,1
69,44,0,1
62,21,127,2
46,49,127,1
53,44,0,2
71,14,0,2
56,49,127,0
61,44,127,1
68,49,127,0
45,61,127,2
62,61,0,1
66,96,127,1
58,10,127,2
57,44,127,1
63,49,127,0
56,67,127,2
61,49,127,0
54,59,0,1
59,102,127,1
65,19,127,3
57,69,127,2
45,60,127,2
59,68,127,1
47,44,127,2
65,49,127,1
54,51,127,2
83,76,127,3
75,89,127,1
76,18,127,2
69,58,127,1
73,52,127,0
71,56,127,1
68,74,127,1
65,29,127,2
68,10,115,3
73,22,127,2
80,55,127,0
69,44,127,0
80,89,127,3
80,57,127,0
93,19,127,2
80,56,127,1
71,7,127,2
78,48,127,0
76,14,127,2
80,78,127,2
68,46,127,2
78,80,52,2
71,27,127,2
74,49,127,1
76,44,127,0
75,72,127,1
76,26,127,2
63,66,127,3
80,31,127,2
76,50,127,0
73,57,127,0
66,80,127,3
69,20,127,3
75,79,127,2
63,51,83,2
82,56,127,1
72,21,127,2
68,88,127,3
60,47,127,2
67,40,127,1
68,79,127,2
49,49,127,0
61,57,127,0
68,33,127,2
66,23,127,3
57,19,127,2
69,99,127,1
68,62,127,1
76,72,127,1
64,101,127,2
73,105,127,1
53,29,127,3
63,66,127,1
75,75,127,1
83,69,127,1
90,40,127,3
68,69,127,0
78,46,127,1
63,73,127,2
69,73,127,0
81,81,127,0
73,79,127,0
66,113,127,3
95,88,127,2
80,88,127,2
76,88,127,1
85,88,127,0
78,113,127,1
77,113,127,3
87,105,127,3
80,101,127,1
85,122,127,1
96,91,127,2
88,92,127,1
73,71,127,3
80,102,127,2
93,55,127,1
77,82,127,1
81,112,127,2
80,41,127,2
92,111,127,1
82,75,127,2
100,105,127,3
91,75,127,1
78,75,127,0
88,84,0,1
63,75,0,2
94,48,127,2
80,75,127,1
95,55,127,2
102,82,127,2
80,47,127,2
85,125,127,1
81,55,127,3
82,81,127,1
90,92,127,0
85,82,127,0
78,109,127,2
78,57,127,2
89,89,127,1
78,119,127,3
84,123,127,2
85,55,127,2
68,82,127,2
88,119,127,2
92,98,127,3
76,75,127,0
86,92,127,1
81,82,127,0
73,82,127,1
77,77,127,1
83,94,127,1
64,88,127,1
95,66,43,3
73,80,127,1
80,107,127,1
85,77,127,2
85,64,127,3
74,90,127,0
84,63,127,2
78,59,127,2
83,85,127,0
83,79,0,2
72,115,127,2
69,77,127,1
81,94,127,0
69,51,127,2
91,124,127,3
66,57,127,2
74,111,127,2
68,78,127,1
90,88,0,2
56,47,127,3
67,74,127,2
78,91,127,0
66,83,127,0
76,74,127,2
89,88,127,1
68,109,127,1
72,92,127,1
69,86,127,0
87,90,127,2
68,81,127,0
78,90,0,1
66,81,36,1
54,72,127,2
72,72,127,2
76,67,127,2
64,81,127,0
73,123,127,1
61,99,127,2
75,59,127,1
63,75,127,0
76,83,127,0
64,75,127,1
55,81,127,2
70,81,127,1
75,123,127,3
87,100,127,2
64,66,127,2
75,100,127,1
61,91,127,2
59,59,127,1
68,87,127,2
67,52,127,2
73,62,98,1
63,58,0,2
70,19,127,2
63,49,127,1
68,79,127,1
63,38,127,2
84,96,127,3
61,44,127,1
71,68,127,2
61,29,127,3
68,44,127,0
73,48,127,0
65,72,127,2
76,49,127,0
81,17,127,2
83,14,127,2
58,49,72,2
70,20,125,3
69,64,127,2
69,40,127,1
73,48,127,1
78,19,127,2
69,38,127,0
78,79,127,2
80,71,127,2
81,82,127,1
79,49,127,2
71,38,127,0
80,12,127,2
76,44,127,1
68,37,127,2
67,39,127,2
81,48,127,1
79,10,127,2
78,22,127,2
72,3,127,2
74,8,127,2
62,22,127,3
60,67,127,2
86,17,127,2
74,80,89,3
73,50,127,1
73,77,127,1
75,60,127,3
87,49,127,1
76,83,127,2
73,49,127,0
72,16,127,1
71,65,127,2
69,14,127,2
72,14,127,3
54,18,127,3
68,74,127,2
60,31,127,0
60,31,127,1
74,37,127,1
61,0,127,1
67,34,127,1
60,51,127,1
92,46,60,1
87,67,127,1
73,1,127,2
61,73,0,2
88,23,127,1
88,41,0,2
86,7,0,3
69,51,127,1
64,69,127,2
78,41,127,0
83,86,127,1
80,21,127,1
73,16,127,1
68,41,127,1
67,12,127,2
92,46,127,2
89,41,127,1
66,74,127,1
64,41,0,1
69,18,127,1
76,46,127,0
57,7,127,1
66,76,127,1
71,24,127,1
56,41,127,1
67,15,0,3
81,46,127,2
57,58,127,0
52,58,127,2
78,64,127,2
54,13,0,2
57,66,127,1
70,46,127,2
56,41,0,1
71,46,127,1
42,24,127,2
59,62,127,0
56,63,127,1
68,46,87,2
55,57,127,1
53,27,87,3
68,12,127,3
61,71,127,1
