note,velocity,time,anomalies
53,21,120,0
55,25,120,0
53,21,120,0
55,25,120,0
41,19,120,0
43,0,120,1
79,40,127,0
65,17,120,0
67,21,120,0
60,0,127,3
67,21,127,0
65,17,127,0
67,21,127,0
63,33,127,0
65,42,127,1
67,21,127,0
61,33,127,0
65,17,127,0
67,0,127,1
63,33,127,0
65,17,127,0
67,21,127,0
55,33,127,2
61,35,127,0
65,17,127,0
75,55,127,3
41,22,120,0
43,26,120,0
41,24,120,0
43,29,120,0
27,19,127,2
43,23,120,0
36,58,127,3
48,3,120,2
67,0,127,2
65,26,127,0
60,17,127,0
62,21,127,0
65,24,127,0
67,63,127,1
60,17,127,0
62,21,127,0
67,25,127,0
65,21,127,0
66,57,127,2
62,21,127,0
65,19,127,0
67,23,127,1
60,17,127,0
62,21,127,0
65,30,127,0
61,36,127,2
68,34,127,2
67,34,127,0
60,36,127,0
62,30,127,0
65,68,127,1
62,30,127,0
60,27,127,0
60,34,127,0
62,28,127,0
62,31,127,0
57,31,127,2
65,35,127,0
62,29,127,0
72,33,127,0
69,29,127,0
60,21,127,0
62,21,127,0
67,33,127,0
65,32,127,0
59,33,127,1
69,63,127,1
81,33,127,1
60,21,127,0
62,21,127,0
67,42,127,0
74,42,127,0
72,35,127,0
80,68,127,2
60,21,127,0
62,21,127,0
67,32,127,0
65,26,127,1
67,33,127,0
69,35,127,0
72,12,127,1
70,21,127,1
62,21,127,0
67,34,127,0
54,21,0,2
46,25,120,0
44,21,127,0
46,25,127,0
44,21,127,1
46,25,120,0
46,31,127,0
44,26,127,0
58,37,127,0
56,31,127,0
44,21,120,0
46,25,120,0
44,21,127,0
52,25,127,1
44,21,120,0
46,25,120,0
48,31,120,0
32,60,127,3
58,31,120,0
69,17,120,2
58,26,120,0
48,26,120,1
66,31,120,0
58,26,120,0
61,26,120,0
66,31,120,0
65,29,127,0
67,24,127,1
56,24,127,0
65,25,127,0
60,21,127,0
56,21,127,0
54,26,120,0
58,26,120,0
63,31,120,0
54,26,120,0
58,26,120,0
63,31,120,0
61,29,127,0
56,24,127,0
53,24,127,0
59,21,127,0
70,35,127,0
65,27,127,0
62,21,127,1
58,26,120,0
61,26,120,0
66,31,120,0
58,26,120,0
61,26,120,0
66,31,120,0
65,29,120,0
60,24,120,0
56,24,120,0
64,22,120,1
52,50,0,3
65,27,120,0
65,25,120,0
60,21,120,0
56,21,120,0
56,19,120,0
60,19,120,0
65,23,120,0
41,26,120,1
58,26,120,0
63,31,120,0
54,1,120,1
58,26,120,0
63,31,120,0
61,29,127,0
58,24,127,0
54,24,127,0
53,21,127,0
68,27,127,2
56,60,127,1
52,19,127,0
55,19,127,0
58,24,127,0
51,20,127,0
55,24,127,0
49,20,127,0
51,20,127,0
55,24,127,0
46,20,127,1
49,20,127,0
67,24,127,0
63,24,127,0
55,24,127,0
73,31,127,0
69,31,127,1
61,31,127,0
51,20,127,0
55,24,127,0
49,20,127,0
51,20,127,0
55,24,127,0
45,0,127,2
49,20,127,0
79,35,127,0
83,37,127,0
71,31,127,0
55,38,127,0
59,45,127,0
59,41,120,0
55,34,120,0
59,41,120,0
55,34,120,0
58,43,120,0
54,36,120,0
58,37,120,0
54,31,120,0
58,37,120,0
54,31,120,0
58,37,120,0
54,31,120,0
53,38,127,0
57,45,127,0
57,41,120,0
53,34,120,0
62,77,120,2
53,34,120,0
56,43,127,0
50,5,127,3
60,77,127,1
56,31,127,0
55,19,127,1
59,77,127,2
64,45,127,0
57,38,127,0
59,44,127,0
67,52,127,0
57,64,127,1
64,45,127,0
55,42,127,0
59,50,127,0
57,43,127,0
52,67,127,1
59,47,127,0
55,39,127,0
57,10,127,1
52,38,127,0
59,52,127,0
55,37,127,0
64,50,127,0
57,42,127,0
59,54,127,0
55,45,127,0
52,30,127,0
57,43,127,0
59,42,127,0
59,58,127,2
58,48,127,0
61,48,127,0
49,30,127,0
59,38,127,2
58,38,127,0
49,30,127,0
49,33,127,0
49,30,127,0
61,38,127,0
58,38,127,0
49,30,127,0
49,37,120,0
49,41,120,0
49,58,127,1
61,38,127,0
58,38,127,0
49,30,127,0
58,67,127,2
51,30,127,0
58,30,127,0
63,51,127,0
63,15,120,1
63,40,120,0
53,27,127,0
58,27,127,0
66,24,0,3
61,40,120,0
61,46,0,1
61,41,120,0
54,30,127,0
58,30,127,0
60,51,127,0
49,25,127,1
60,44,120,0
60,33,120,0
56,23,127,0
70,8,127,3
66,50,127,0
63,40,127,0
58,37,127,0
51,37,127,0
70,37,127,1
70,45,127,0
58,40,127,0
60,0,127,2
63,33,127,0
58,33,127,0
65,11,127,3
70,31,127,0
57,13,127,2
54,30,127,2
58,24,127,0
70,30,127,0
77,33,127,0
70,30,120,0
74,39,127,0
70,30,120,0
69,30,120,0
69,30,120,0
69,28,120,0
77,37,127,0
69,28,0,1
79,37,127,0
67,30,127,0
72,39,127,0
74,33,127,0
67,30,120,0
77,39,127,0
67,30,120,0
65,30,127,1
74,33,127,0
72,27,127,0
80,37,0,2
70,30,127,0
74,30,127,0
74,34,127,0
70,30,120,0
63,0,127,3
72,12,127,2
69,30,120,0
69,30,120,0
69,2,120,1
77,38,127,0
68,28,120,1
74,31,127,0
67,30,127,0
67,30,120,0
67,0,127,2
65,30,127,0
62,30,127,0
72,31,127,0
69,28,127,0
62,21,127,0
67,31,127,0
51,43,127,2
65,30,127,0
80,31,127,2
69,36,127,0
72,31,127,0
67,40,127,0
62,21,127,0
60,21,127,0
74,40,127,0
72,34,127,0
80,62,127,3
62,0,127,2
60,21,127,0
67,30,127,0
65,25,127,0
67,31,127,0
69,34,127,0
72,39,127,1
60,21,127,0
54,0,127,2
62,21,127,0
65,30,127,0
60,21,127,0
61,31,127,1
62,21,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
53,21,127,0
55,28,127,0
75,37,127,0
73,36,127,0
