note,velocity,time,anomalies
64,33,127,0
68,69,127,2
73,26,127,0
64,29,127,0
68,34,127,0
66,8,120,1
63,28,120,0
63,34,127,0
66,67,127,1
73,26,127,0
66,37,127,0
63,31,127,0
69,41,127,0
66,34,127,0
73,56,127,1
66,0,127,1
69,33,127,0
68,30,120,0
64,25,120,0
63,23,120,0
78,62,127,3
68,39,127,1
64,33,127,0
73,28,127,0
64,29,127,0
68,34,127,0
65,34,127,0
71,41,127,0
67,34,127,2
65,0,127,2
71,33,127,0
67,59,127,3
62,4,127,3
73,25,120,1
68,28,0,1
65,23,120,0
66,12,127,1
69,78,127,2
73,5,0,2
60,60,0,3
69,28,127,0
66,34,127,0
69,40,127,0
69,41,127,0
66,34,127,0
73,49,127,0
59,67,127,2
73,38,127,0
69,33,127,0
73,39,127,0
69,28,120,0
66,23,120,0
64,30,127,0
68,37,127,0
73,28,127,0
64,34,127,0
68,41,127,0
74,64,127,3
69,42,127,0
73,50,127,0
72,21,127,2
61,37,0,2
68,0,2,2
70,42,127,2
73,4,127,2
72,49,127,0
80,43,127,1
72,55,0,1
64,71,127,2
67,51,127,0
73,51,111,1
70,60,127,1
72,45,120,0
68,21,120,1
75,83,127,2
68,50,127,0
75,60,127,0
72,50,127,0
80,22,127,1
68,29,127,1
72,52,127,0
75,63,127,0
80,69,127,1
68,58,127,0
76,88,127,1
69,52,120,0
75,52,127,1
78,61,120,0
78,69,127,0
75,58,127,0
69,58,127,0
80,61,127,0
69,60,127,0
78,99,127,2
75,60,127,0
73,68,127,0
76,68,127,0
81,80,127,0
80,91,120,1
75,58,120,0
65,18,120,2
72,65,127,0
75,65,127,0
80,77,127,0
76,73,127,1
80,41,127,0
71,34,127,0
61,60,127,3
101,6,127,2
76,37,127,0
80,60,127,2
64,30,127,1
64,34,127,0
69,34,127,0
75,41,127,0
73,41,120,0
69,34,127,0
64,34,127,0
73,41,127,0
85,65,127,1
73,37,127,0
69,30,127,0
64,30,127,0
64,34,127,0
66,34,127,0
73,41,127,0
71,41,120,0
63,38,120,0
63,34,127,1
66,34,127,0
67,41,127,1
83,0,127,2
69,34,127,0
64,28,127,0
47,0,0,3
69,0,127,2
64,28,127,0
68,34,127,0
59,25,127,0
56,25,127,0
64,30,127,0
76,47,127,1
68,39,127,0
74,72,127,2
71,27,127,0
64,29,127,0
55,66,127,3
63,8,0,2
69,59,120,2
66,41,127,0
63,34,127,0
71,27,127,0
68,69,27,3
66,37,49,1
65,34,127,2
69,41,127,0
71,27,127,0
63,28,120,0
69,33,127,0
66,24,120,0
68,30,120,0
76,25,120,1
63,23,120,0
69,0,14,3
55,39,127,1
64,0,127,2
71,26,127,0
58,32,127,1
72,38,127,1
62,42,127,0
71,50,127,0
57,2,127,2
79,71,127,2
62,33,127,0
68,33,127,0
71,39,127,0
61,4,120,1
65,35,0,2
69,50,127,0
61,5,127,2
61,28,127,0
69,35,127,0
76,42,127,0
69,49,127,0
61,41,127,0
61,41,127,0
69,50,127,1
73,59,127,0
69,50,127,0
63,50,127,0
76,66,0,2
63,57,127,1
69,36,127,0
72,23,127,2
68,50,114,1
63,0,46,3
71,34,19,1
68,41,127,0
59,49,127,1
64,41,127,0
76,34,127,0
68,42,127,0
64,42,127,0
71,51,127,0
76,61,127,1
71,52,127,1
71,52,127,0
66,46,0,1
71,46,120,0
75,54,120,0
71,86,127,2
71,51,127,0
66,51,127,1
83,53,127,0
78,54,127,1
75,36,127,1
71,87,127,2
57,28,127,2
76,82,127,2
80,71,127,0
78,63,114,0
75,54,114,0
75,60,127,1
71,99,127,1
87,71,127,1
83,62,127,0
80,74,127,0
71,61,127,0
76,61,127,0
76,68,127,1
80,68,127,0
85,80,127,0
97,105,114,2
78,60,114,0
75,60,114,0
81,67,127,1
78,67,127,1
83,79,127,0
71,37,127,1
71,37,127,0
81,41,127,0
68,34,127,0
78,8,127,3
76,34,127,1
73,32,127,0
57,65,127,2
68,30,127,0
76,37,127,0
75,41,127,0
78,8,127,2
69,34,127,0
73,20,1,2
66,34,127,0
73,41,127,0
69,34,127,0
80,30,127,1
63,30,127,0
69,55,127,1
73,37,127,0
72,5,127,2
64,34,127,0
68,34,127,0
69,41,127,2
80,32,127,0
60,27,127,0
66,28,127,0
57,0,127,3
58,28,127,1
64,28,127,0
68,34,127,0
64,30,127,0
65,25,127,2
61,25,127,0
73,27,127,0
69,25,127,1
64,30,127,0
61,25,127,0
61,66,127,1
41,6,127,2
64,34,127,0
65,2,0,3
61,25,127,0
63,30,127,0
55,46,127,1
69,61,127,1
81,27,127,0
71,55,127,3
61,28,127,0
55,28,127,0
54,31,123,1
61,31,127,0
64,37,127,0
77,71,120,2
54,53,127,1
63,30,127,0
59,0,127,3
69,29,127,0
69,0,127,2
75,30,127,1
61,25,127,0
54,25,127,0
40,0,127,2
60,63,127,2
63,34,127,0
70,0,127,2
64,29,120,0
79,29,0,2
66,29,120,0
68,29,127,0
63,30,127,0
60,0,127,1
57,0,127,1
56,28,127,0
61,5,127,2
64,34,127,0
73,28,127,0
56,25,127,0
69,25,32,2
64,30,127,0
60,57,127,2
61,25,127,0
55,25,127,0
63,30,120,0
55,22,127,0
64,22,127,2
63,27,127,0
60,0,127,2
55,25,127,1
61,25,127,0
63,0,127,2
74,73,0,3
61,27,127,0
54,27,127,0
63,30,127,1
54,22,127,0
61,22,127,0
63,27,127,0
69,51,127,2
54,22,127,0
61,22,127,0
68,27,1,2
63,25,127,1
60,20,127,0
54,20,127,0
64,21,120,0
66,21,0,1
68,21,127,0
70,22,127,2
54,18,127,0
57,18,127,0
73,26,127,0
73,26,127,0
49,38,127,0
52,10,127,2
57,45,127,0
49,17,127,1
57,15,0,2
36,3,127,2
57,38,127,0
59,45,127,0
52,38,127,1
61,46,127,0
58,5,127,2
50,4,30,2
60,36,0,2
71,42,0,2
49,60,127,2
57,42,127,0
45,0,0,3
57,38,127,0
50,46,56,2
54,40,127,0
57,13,127,1
62,48,127,0
52,38,127,0
57,15,0,2
52,65,0,3
50,39,127,1
57,39,127,0
72,69,127,2
61,9,127,2
57,38,127,0
62,45,127,0
52,77,127,2
57,9,127,1
72,74,127,2
49,38,127,0
52,38,127,0
57,45,127,0
40,76,127,2
52,39,127,0
62,47,127,1
47,38,127,0
54,38,127,0
56,46,127,0
49,41,127,0
62,41,127,1
56,49,127,0
50,41,127,0
56,11,127,2
56,49,127,0
59,2,127,2
52,38,127,0
57,45,127,0
49,8,127,1
57,46,127,0
50,38,127,1
57,60,127,1
59,45,127,0
52,16,127,1
61,46,127,0
57,38,127,0
50,36,127,0
64,36,120,1
59,42,127,0
49,54,127,2
53,14,127,2
54,41,127,0
52,41,127,0
58,41,127,0
67,79,127,2
50,45,127,0
54,45,27,1
59,45,49,1
61,53,0,2
58,74,127,3
52,38,127,0
65,8,127,3
66,44,127,1
50,39,127,0
57,39,127,0
59,47,127,0
50,41,127,1
59,61,127,3
62,89,127,1
56,40,120,0
52,39,127,0
45,5,127,3
61,46,127,0
64,38,127,1
52,38,127,0
56,38,127,0
59,45,127,1
50,39,127,0
52,19,127,1
56,39,127,0
71,47,127,2
49,39,127,0
49,25,127,2
61,90,127,2
64,31,23,1
51,31,0,2
64,31,80,0
61,31,80,0
57,31,80,0
69,63,127,0
64,2,127,2
74,31,127,2
64,31,80,0
71,0,80,2
57,31,80,0
69,62,127,1
69,71,0,3
64,32,80,0
68,32,80,0
64,32,80,0
59,32,80,0
73,63,127,0
69,32,80,0
64,32,80,0
77,72,127,3
64,66,80,1
62,32,80,0
71,59,60,0
69,59,127,0
64,31,80,0
61,58,0,2
73,31,0,2
74,2,80,2
57,31,80,0
61,0,0,2
67,32,0,2
61,62,127,2
73,63,127,0
64,32,80,0
69,32,80,0
74,67,127,0
69,34,80,0
66,34,80,0
69,34,80,0
67,73,0,3
72,32,127,2
73,62,127,1
71,66,127,0
62,66,80,1
69,32,80,0
74,62,127,0
66,30,80,0
