note,velocity,time,anomalies
67,48,127,0
62,38,127,0
71,7,0,2
62,70,0,1
74,94,127,1
64,96,127,1
76,66,0,1
66,84,127,2
78,72,41,1
76,96,127,3
86,58,127,3
53,86,127,3
67,46,120,0
71,55,0,1
62,51,127,0
71,51,127,0
74,61,127,0
62,42,127,0
66,42,127,1
81,26,127,2
62,37,120,0
67,37,120,0
71,44,120,0
62,34,127,0
63,57,127,3
73,10,127,2
57,37,127,0
66,37,127,0
74,16,127,3
57,32,127,0
51,32,21,2
54,16,127,2
68,30,120,1
76,58,120,2
66,36,120,0
56,62,127,2
62,56,127,1
66,38,127,0
66,37,127,0
72,10,127,2
62,66,66,3
76,41,120,0
69,67,127,2
74,48,127,0
69,37,127,0
76,44,127,0
57,15,127,1
66,80,76,3
71,56,127,0
57,40,127,0
66,40,127,0
75,8,127,3
57,12,120,1
64,56,0,2
59,11,0,3
57,35,127,0
65,35,0,2
67,80,127,2
69,42,127,0
76,50,127,0
70,39,120,1
78,47,120,0
69,44,127,0
76,52,8,1
74,41,127,0
78,28,127,2
66,83,127,1
74,67,127,0
69,38,127,0
73,17,127,1
67,76,127,1
74,81,127,2
57,80,127,2
66,48,127,1
79,57,127,1
57,38,127,0
78,74,0,3
69,45,127,1
53,3,0,3
62,38,127,0
56,14,127,2
57,89,127,2
68,78,127,2
71,58,127,0
57,42,127,0
61,42,127,1
80,78,106,3
43,3,127,2
64,7,127,2
67,49,127,0
62,76,30,2
59,52,127,1
46,40,127,2
64,48,127,1
64,77,127,2
62,53,127,1
57,69,127,1
66,42,127,0
69,50,127,1
57,3,0,2
64,12,127,2
68,83,127,3
57,39,120,0
62,39,120,0
77,46,120,1
57,60,127,1
62,40,127,1
66,85,127,2
57,48,127,1
66,48,127,0
69,57,52,1
57,77,127,1
64,45,127,0
67,82,127,1
57,45,120,0
62,45,120,0
66,85,127,2
55,47,127,1
73,47,127,2
66,56,127,0
72,70,127,0
62,59,127,0
66,39,127,2
67,54,127,0
62,54,127,0
71,37,127,1
69,59,120,0
62,16,127,2
66,50,120,0
69,61,127,0
62,51,127,0
61,51,127,2
64,62,127,1
74,37,116,3
76,41,127,1
54,59,127,2
60,33,127,3
74,106,127,1
62,77,120,1
69,56,120,0
72,67,120,0
62,59,127,0
69,109,127,2
69,59,127,0
64,80,127,2
62,44,127,0
72,52,127,0
59,63,118,2
75,0,127,3
61,46,127,1
73,6,120,2
62,35,120,0
69,42,120,0
60,35,127,1
62,35,127,1
60,42,127,2
67,50,74,1
69,40,127,1
51,64,127,2
67,47,127,0
69,5,127,3
47,32,127,1
58,47,127,1
62,78,127,2
48,33,127,1
69,74,127,1
76,41,127,2
60,33,127,0
58,73,127,2
62,38,0,1
60,52,127,1
67,48,127,0
53,70,127,3
58,31,127,0
67,69,0,2
62,71,127,1
58,10,127,1
62,45,127,0
66,45,0,1
69,53,127,1
62,47,127,0
56,47,127,1
70,56,127,0
62,88,127,1
57,49,127,1
72,58,127,0
62,17,120,1
67,45,120,0
70,54,120,0
62,15,127,2
70,19,0,3
57,53,127,2
62,31,95,1
66,31,127,0
69,0,127,2
62,29,127,0
69,29,127,2
74,35,127,2
62,31,0,1
72,31,127,1
69,63,127,1
81,22,127,2
67,50,127,0
75,40,127,1
71,34,127,0
67,47,127,0
62,37,127,0
71,32,127,0
66,47,91,1
75,38,127,1
69,33,127,0
66,53,127,2
69,50,127,0
62,41,127,0
77,33,127,2
62,16,0,3
62,38,127,0
72,8,127,1
67,84,127,1
62,38,127,0
67,31,0,2
72,34,127,2
74,68,0,1
64,56,127,0
76,66,127,0
66,62,75,1
78,74,127,0
67,70,127,0
79,83,127,1
53,85,120,2
67,46,120,0
81,32,120,2
62,51,127,0
71,51,127,0
81,61,127,1
62,42,127,0
76,67,127,2
72,50,127,0
62,37,127,1
64,5,0,3
71,6,120,1
62,34,127,0
67,34,127,0
79,41,127,1
63,37,127,2
66,37,127,0
69,44,127,0
64,32,116,2
64,0,127,1
76,38,0,2
57,4,127,2
62,54,120,1
66,36,0,1
57,32,127,0
62,54,127,1
63,59,0,3
79,37,0,2
74,44,127,0
67,10,0,2
76,41,120,0
52,65,127,3
83,48,127,1
63,37,127,2
76,44,127,1
57,46,127,0
74,46,127,1
76,55,127,2
71,15,127,2
52,66,127,3
69,79,66,2
54,0,127,3
64,32,120,0
67,14,0,2
57,35,127,0
64,11,89,2
67,42,127,1
69,42,127,0
88,50,127,2
74,39,120,0
78,47,120,0
70,44,127,1
76,15,127,1
74,41,127,0
78,49,127,0
66,76,127,2
74,61,127,0
69,38,127,0
70,72,127,3
73,38,127,1
71,45,127,0
57,48,127,0
75,73,127,3
69,57,127,0
57,38,0,1
64,38,127,1
67,45,127,0
55,38,0,2
68,0,127,2
55,38,127,1
57,83,127,1
67,69,127,2
61,84,127,3
70,42,127,2
68,42,0,2
69,50,127,0
57,41,127,1
64,72,127,2
67,49,127,0
72,73,127,2
73,52,127,1
57,40,127,0
61,78,127,2
54,45,127,0
62,53,127,0
57,44,127,0
74,44,127,1
69,52,127,0
57,41,127,0
64,41,127,0
76,49,127,1
57,39,120,0
62,14,127,2
66,46,120,0
57,40,127,1
62,40,127,0
66,14,127,1
65,12,127,2
66,57,127,1
69,57,127,0
70,45,0,2
67,45,127,2
67,54,127,0
57,79,0,2
63,45,127,2
66,53,120,0
57,47,127,0
51,47,127,2
53,18,127,2
72,30,127,1
51,59,127,2
66,86,127,1
60,89,127,2
62,56,127,0
71,66,127,0
78,96,120,2
75,50,127,2
66,50,120,0
60,61,127,1
62,51,127,0
66,51,127,1
75,61,127,1
72,61,127,0
76,72,127,0
62,59,127,0
78,59,127,1
60,70,127,2
62,56,120,0
69,56,120,0
81,67,63,2
49,84,127,2
86,70,127,1
69,38,127,2
57,44,127,0
62,44,127,0
72,52,127,0
59,39,127,0
61,6,127,2
71,46,127,0
60,35,120,0
51,71,127,3
69,12,120,1
61,35,127,2
52,35,127,1
57,42,127,1
67,50,127,0
62,40,127,0
58,34,127,0
67,47,127,0
64,70,127,2
58,32,0,1
66,47,127,0
62,70,127,1
57,33,127,0
73,50,127,1
62,6,127,1
60,33,127,0
69,48,127,0
62,38,127,0
60,0,127,1
67,48,127,0
62,38,127,0
53,6,0,3
67,86,127,1
62,68,127,1
58,31,127,0
62,45,127,0
66,67,127,1
69,53,127,0
76,25,127,2
67,7,127,1
61,87,127,2
62,17,127,1
69,22,127,2
72,59,127,0
56,73,120,2
57,71,120,2
70,54,0,1
55,85,127,2
73,23,127,2
57,32,127,2
62,31,127,0
66,31,127,0
82,37,127,1
62,29,0,1
64,0,127,2
64,35,127,1
49,6,127,3
68,31,127,1
69,64,127,2
88,30,127,3
67,50,0,1
62,40,127,0
71,34,127,0
67,47,127,1
62,37,0,1
71,55,0,2
66,47,127,1
70,16,0,3
77,33,0,2
74,53,127,0
59,50,127,2
66,3,127,2
72,33,127,0
69,48,127,0
62,65,0,2
72,30,127,0
67,48,15,1
62,38,127,0
71,70,127,1
69,70,127,1
82,68,0,2
66,56,0,2
76,66,127,0
66,62,127,0
78,73,127,0
67,69,58,1
84,46,47,3
48,46,120,1
67,46,127,1
71,89,120,1
71,61,127,1
74,61,127,1
60,42,127,1
56,42,127,1
72,50,127,0
59,16,120,2
67,37,120,0
81,83,120,2
62,34,127,0
67,67,127,1
67,61,127,3
64,18,127,2
63,74,127,2
72,63,127,2
62,38,127,0
60,38,127,2
71,59,127,2
49,36,120,1
63,36,120,1
69,36,120,0
51,38,127,2
60,38,127,1
69,38,127,0
62,77,96,2
71,40,127,0
58,73,127,2
62,69,127,2
69,38,127,1
59,36,120,0
74,71,127,3
67,64,120,1
53,66,24,3
74,38,127,1
67,38,127,1
60,77,127,1
73,12,127,2
82,10,127,2
59,38,127,0
62,38,127,0
67,11,10,2
57,36,120,0
60,36,120,0
66,36,120,0
60,38,127,2
64,76,127,3
70,13,127,2
55,14,127,2
62,20,127,2
57,38,127,0
61,38,127,2
58,8,127,3
59,36,120,0
64,38,127,1
59,38,127,0
56,38,127,1
62,38,127,0
54,38,127,1
55,66,127,1
60,36,127,1
64,4,127,2
55,5,0,2
52,34,120,1
62,34,0,1
55,2,127,2
57,0,127,3
62,6,64,2
59,38,127,1
60,38,127,1
65,3,127,2
59,34,127,0
67,0,2,2
64,34,127,0
62,31,120,0
59,3,120,1
76,7,0,3
56,57,127,2
59,32,127,0
59,69,127,2
69,36,127,0
59,36,127,1
65,2,127,2
68,36,127,0
67,36,127,0
63,36,127,1
69,36,127,0
59,36,127,1
65,61,127,1
67,36,127,0
80,35,127,2
69,50,60,0
67,60,127,0
64,57,127,0
50,53,127,2
67,60,127,0
76,35,127,2
66,60,127,1
68,44,127,1
67,59,127,0
65,50,60,0
64,60,127,0
65,96,127,2
48,52,127,2
57,60,127,2
60,89,0,3
67,54,127,0
55,76,0,2
64,56,127,1
67,33,127,2
48,32,19,3
62,53,120,0
65,21,127,2
55,56,90,0
60,56,90,0
64,56,90,0
55,50,90,0
59,50,90,0
49,10,90,2
55,56,0,1
60,95,120,1
59,56,127,2
55,41,120,0
63,41,120,0
78,41,120,1
55,37,120,0
62,37,120,0
65,37,120,0
55,41,90,0
59,20,90,2
71,8,32,3
49,38,0,2
59,76,17,2
48,0,90,2
55,68,90,1
60,41,90,0
63,41,90,0
62,38,0,2
53,0,127,3
65,38,90,0
54,50,127,1
62,24,127,1
65,50,127,0
49,48,127,1
63,48,127,0
72,85,127,2
66,52,30,2
50,27,127,2
67,52,127,0
62,54,127,0
75,33,127,2
69,54,127,0
62,60,127,0
66,29,127,1
69,60,127,0
53,57,127,2
67,57,127,0
69,27,127,3
62,66,127,0
67,66,127,0
70,66,0,1
53,64,127,1
67,64,127,1
71,64,127,0
62,70,127,0
67,70,127,0
71,91,127,2
65,54,127,0
74,22,127,3
77,18,127,1
69,84,127,2
72,54,127,0
72,78,127,3
76,54,127,1
77,44,60,0
64,20,127,2
64,28,127,3
69,11,100,1
74,44,60,0
73,54,29,2
55,91,127,2
61,84,77,3
70,45,127,1
69,45,127,0
72,26,127,1
72,43,127,2
71,51,127,0
68,54,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
69,88,0,2
64,17,127,2
60,6,127,2
69,85,127,3
64,77,127,1
61,45,127,1
72,14,127,1
71,51,127,1
68,45,127,1
60,80,127,3
59,54,0,2
64,44,127,0
67,81,12,2
72,52,127,0
67,45,127,0
71,81,127,1
77,53,127,0
76,54,127,0
82,8,60,2
72,18,127,1
71,51,127,0
69,92,127,1
71,55,127,0
82,90,127,3
72,58,60,0
71,68,127,0
56,42,50,3
64,104,120,1
76,62,0,3
68,72,127,2
60,70,127,2
72,60,127,1
77,39,0,3
76,69,0,2
74,34,120,2
90,85,127,1
76,54,127,2
83,90,127,0
70,51,127,3
78,90,127,0
71,87,90,0
74,70,60,1
84,125,0,3
78,83,127,0
76,78,127,0
97,62,127,2
76,93,127,2
66,93,127,2
71,86,90,0
81,105,60,1
79,89,127,0
78,85,127,0
66,51,127,2
76,66,127,2
75,95,127,0
88,95,127,2
71,89,90,0
95,127,127,2
83,93,90,0
79,45,127,0
76,30,120,0
79,64,127,1
64,31,120,1
81,42,127,2
76,31,120,0
74,10,0,3
76,29,52,1
79,38,127,0
76,7,120,1
74,37,127,1
76,0,120,1
88,36,127,1
79,56,127,3
67,27,120,0
81,36,127,1
79,36,127,0
69,62,120,2
76,0,127,2
79,36,0,1
67,27,120,0
76,38,127,0
79,38,127,0
67,62,120,1
76,38,127,1
79,38,127,0
67,27,120,0
76,34,127,0
92,72,127,2
67,26,120,0
67,47,127,0
69,44,0,1
67,29,0,2
64,49,127,0
60,42,127,0
67,52,127,0
62,48,120,1
74,52,127,1
72,9,0,2
79,70,127,0
68,51,0,2
76,61,0,1
72,57,127,1
77,78,0,3
72,27,127,1
86,59,127,1
68,56,0,2
67,70,120,0
76,70,120,0
79,70,120,0
67,98,0,2
73,66,120,1
77,66,120,0
61,92,90,2
78,95,90,2
76,70,90,0
67,84,127,2
71,63,90,0
61,87,0,3
67,70,120,0
71,70,120,1
76,70,120,0
67,45,127,0
69,79,120,1
71,41,120,0
72,45,127,1
67,39,90,0
72,48,90,0
70,65,120,0
82,98,120,1
82,67,41,2
82,67,120,0
87,70,120,0
75,31,127,2
87,73,120,0
75,73,120,0
86,71,120,0
74,71,120,0
76,104,0,3
86,100,127,2
91,77,120,0
70,77,0,2
79,52,120,1
91,84,120,0
79,70,120,1
77,70,120,0
96,90,127,2
77,66,127,0
71,48,127,0
83,11,127,1
75,45,127,2
72,45,127,1
