note,velocity,time,anomalies
79,36,127,1
63,63,127,1
88,40,127,1
74,36,127,1
63,57,127,1
75,23,127,0
66,0,0,3
63,25,127,0
75,25,127,0
67,61,127,2
63,23,127,0
86,23,127,2
68,65,127,2
67,31,120,0
62,4,127,2
65,65,0,2
63,32,127,0
75,64,127,1
67,70,127,2
63,0,127,1
75,55,66,2
72,69,127,2
63,3,127,1
75,23,0,1
59,33,0,2
74,63,120,1
53,23,127,2
75,40,127,0
74,60,127,1
72,0,127,2
86,57,127,2
85,58,127,2
63,25,127,0
75,25,127,1
84,57,127,2
72,23,127,2
75,52,34,2
68,33,120,0
67,31,120,0
75,28,127,1
70,36,127,0
63,32,127,1
67,25,60,0
78,21,127,2
65,32,127,0
63,20,127,1
75,20,127,0
62,20,0,2
70,23,127,1
79,44,120,1
80,0,127,2
62,58,127,2
77,40,7,1
72,30,127,0
74,33,127,0
65,23,127,0
77,23,127,0
67,25,127,0
79,25,127,0
64,70,127,2
61,0,120,2
57,23,127,1
82,26,127,0
79,34,120,0
75,35,120,0
80,26,127,0
68,23,127,1
77,40,127,0
72,33,127,0
74,33,127,0
52,47,127,2
77,0,127,2
67,23,127,0
79,23,127,0
75,40,127,0
70,6,127,2
75,1,127,2
72,40,72,1
67,28,127,0
77,37,127,0
73,69,127,2
79,37,127,2
69,25,127,2
74,45,127,0
70,45,127,1
74,50,127,1
70,43,127,0
60,14,127,3
77,42,127,0
81,50,127,0
70,41,127,0
75,41,127,0
79,51,127,0
77,43,0,1
74,36,127,0
69,0,0,2
81,35,0,2
72,28,120,0
67,28,127,1
65,25,75,0
69,46,75,2
79,30,126,2
66,20,127,1
68,24,127,0
72,26,127,0
77,71,127,2
70,33,127,0
48,28,37,2
72,30,120,0
58,0,120,2
73,50,0,3
70,30,120,0
53,65,0,3
62,0,120,1
70,3,127,3
74,61,111,3
71,1,127,2
63,0,0,2
75,0,127,1
72,33,127,0
67,25,127,2
75,25,127,0
70,37,127,0
64,23,62,2
84,50,127,2
68,60,127,2
67,4,127,2
75,0,127,1
65,4,127,2
52,68,127,2
75,24,127,0
67,36,127,0
52,44,127,2
75,22,127,0
73,32,127,2
63,1,127,1
75,23,127,0
72,33,120,0
74,31,120,0
63,48,127,2
75,40,127,0
61,33,127,2
63,23,127,0
86,0,108,3
72,33,0,1
63,63,127,1
75,25,127,0
73,71,127,2
63,44,127,1
75,23,127,0
69,33,120,0
67,31,120,0
65,23,127,0
75,28,127,0
69,68,127,1
83,32,127,1
79,19,127,2
75,24,127,1
72,36,127,0
88,42,63,2
83,26,127,1
65,26,127,0
77,26,127,0
74,35,120,0
82,38,127,0
74,29,120,1
70,0,120,1
75,23,127,0
87,71,127,2
99,72,0,3
75,23,127,0
87,23,127,0
84,33,127,0
85,34,127,1
82,40,127,0
80,0,127,2
72,0,127,1
80,36,127,0
70,26,127,0
79,55,127,1
68,24,127,0
75,24,127,1
77,33,127,0
67,24,127,1
75,0,0,2
65,20,120,0
63,19,120,0
72,27,127,0
70,0,127,3
70,62,32,2
63,54,127,1
62,33,0,2
74,71,120,1
63,23,127,0
75,40,127,0
74,35,127,0
63,23,0,1
75,0,127,1
72,33,127,0
70,37,127,0
63,0,127,1
75,63,127,2
68,33,120,0
67,31,120,0
75,0,127,2
60,36,127,1
63,32,127,0
67,46,60,1
86,0,127,3
65,32,127,0
63,20,127,1
75,20,127,0
76,33,120,0
69,0,120,2
78,36,0,1
66,4,127,2
68,34,127,1
72,40,0,2
78,55,127,1
66,29,127,0
76,25,127,0
64,21,127,0
75,25,127,0
63,21,127,0
63,27,127,0
61,22,127,0
53,22,127,1
63,67,127,3
59,27,104,1
63,32,127,0
49,23,98,2
56,0,127,1
51,19,127,1
77,23,127,1
61,56,127,2
76,33,120,0
64,28,120,0
78,36,120,0
66,30,120,0
64,1,0,3
80,40,127,0
66,33,127,0
78,0,127,1
76,25,127,0
64,21,127,0
82,65,127,2
63,21,127,0
68,64,120,2
69,28,0,2
78,30,120,1
78,5,0,2
66,67,127,2
76,34,127,0
68,74,127,1
71,40,127,2
84,29,127,1
78,35,127,0
66,29,127,0
73,21,127,0
