note,velocity,time,anomalies
76,52,127,0
72,51,112,2
77,54,127,0
76,56,127,2
78,55,127,0
76,55,127,0
74,51,120,0
72,21,127,3
72,51,127,0
73,14,127,1
80,90,127,1
80,54,127,0
66,51,0,2
87,49,127,2
74,53,127,2
76,52,127,0
67,56,69,2
77,63,127,0
78,63,127,0
76,75,127,1
74,84,127,2
85,14,127,3
73,80,127,2
73,57,127,0
77,57,127,1
80,60,127,0
78,59,127,0
80,52,127,0
78,52,127,0
76,21,20,2
75,54,120,0
77,83,127,2
75,57,127,0
76,62,127,0
75,95,0,3
80,65,127,0
78,58,127,0
74,56,127,0
73,90,127,1
58,51,127,2
72,59,109,2
85,60,127,0
80,36,127,1
78,58,127,0
80,52,127,1
67,13,127,2
76,56,127,1
75,54,120,0
73,62,127,0
83,57,127,2
76,62,127,0
78,63,120,0
89,65,127,2
78,58,127,0
68,23,127,2
73,62,127,0
76,54,127,0
84,26,127,2
76,54,127,0
61,48,127,2
77,56,127,0
80,53,127,1
71,25,127,2
71,50,127,0
78,55,127,0
69,51,127,0
68,20,120,1
66,50,127,0
75,56,127,1
68,55,120,1
73,54,127,0
72,51,127,0
51,45,127,2
73,54,127,0
80,60,127,0
69,41,80,0
77,0,127,3
76,67,0,3
68,41,80,0
69,39,80,0
78,54,127,0
66,42,127,1
66,40,0,1
60,46,127,1
76,54,127,1
79,54,127,2
76,58,127,0
71,55,127,0
77,62,127,0
73,18,127,2
71,21,127,2
58,16,127,3
78,37,127,2
69,57,127,0
54,31,120,2
66,27,127,2
76,56,127,0
74,55,120,0
73,54,127,1
72,24,127,2
66,41,127,0
64,45,127,0
62,34,120,0
61,40,0,1
60,15,10,2
56,66,127,1
64,32,127,1
70,0,127,3
68,71,127,1
56,33,127,0
68,58,127,1
56,11,127,1
68,41,127,0
56,34,127,1
61,65,127,2
68,6,127,1
64,38,127,0
61,39,127,0
56,39,127,0
53,39,127,1
68,76,127,1
51,38,127,1
68,45,127,0
56,40,127,0
65,23,127,2
56,40,127,0
61,48,127,0
68,48,127,0
64,24,127,1
61,45,127,0
61,45,127,0
68,76,127,2
83,45,127,1
71,78,127,3
49,10,127,2
73,91,127,1
61,25,127,1
73,55,127,0
57,46,127,1
66,81,127,2
73,57,127,0
55,34,127,2
66,57,127,0
61,36,127,1
65,22,127,1
73,66,127,0
61,54,58,1
73,65,127,0
61,57,127,0
66,67,127,2
56,90,127,2
66,69,127,0
73,69,127,0
69,71,127,0
66,99,127,2
68,66,127,0
64,66,127,2
78,66,127,0
80,104,127,2
68,32,1,2
89,110,120,2
68,66,127,0
80,118,127,2
68,66,127,1
73,66,127,0
80,78,127,0
76,79,120,0
73,79,127,0
76,92,127,3
72,66,127,0
80,78,127,0
68,25,127,2
80,74,120,0
74,66,127,1
80,78,127,0
68,66,127,0
75,117,127,2
80,78,127,0
76,79,120,0
73,79,127,0
73,69,127,1
80,91,127,2
81,69,127,2
97,80,127,2
73,53,120,0
83,78,120,1
73,31,127,1
85,103,0,2
73,62,127,0
85,101,127,1
73,68,127,0
85,80,127,0
81,71,127,2
78,53,127,2
85,82,127,0
71,84,120,1
78,84,127,0
73,79,127,0
77,79,127,0
85,69,127,2
73,59,80,0
93,107,80,2
76,61,0,2
85,71,80,0
73,100,80,1
85,73,80,0
73,63,80,0
85,75,80,0
66,64,80,1
85,78,80,0
73,79,127,0
64,93,127,1
85,121,127,2
81,90,120,0
76,90,127,1
79,109,127,2
76,127,127,1
85,121,127,2
88,103,127,0
76,81,120,0
79,81,120,0
85,105,0,2
88,60,127,2
76,87,127,0
79,87,127,0
88,87,127,2
88,102,127,0
76,80,127,0
80,95,127,0
88,95,127,0
83,91,127,0
80,91,127,0
76,76,127,0
71,73,127,0
76,86,127,0
80,86,127,0
80,79,127,1
69,74,127,0
71,74,127,0
75,87,127,0
78,87,127,0
71,75,109,1
65,75,22,2
73,75,127,0
76,88,127,0
57,75,100,2
71,75,127,0
75,89,127,0
78,62,0,2
85,90,127,1
68,75,127,0
67,116,127,2
75,91,127,0
74,94,24,1
72,88,127,0
68,88,127,0
75,113,127,1
80,80,127,2
68,81,120,0
62,51,120,2
75,50,127,2
80,99,120,0
68,87,127,0
72,117,127,1
75,87,127,0
80,102,127,1
73,59,127,3
75,111,127,2
66,60,127,3
66,72,127,1
72,86,127,0
75,86,127,0
63,33,127,2
68,44,127,2
69,81,127,2
72,85,127,1
72,72,127,1
63,72,127,0
67,119,127,1
75,85,127,0
70,105,127,1
67,35,10,2
54,63,127,1
73,53,127,2
72,71,120,0
68,92,127,1
60,50,127,0
61,44,127,0
69,54,127,0
69,53,127,0
69,53,127,0
50,85,127,3
69,56,127,0
68,55,127,0
63,56,127,0
62,48,127,0
71,59,127,1
82,87,127,3
58,80,0,3
63,50,127,0
67,87,127,3
70,60,127,0
75,61,127,1
62,52,127,1
70,36,127,3
64,63,127,2
71,43,127,1
70,56,127,1
71,69,127,0
70,67,127,0
58,67,127,1
64,57,127,1
78,101,127,2
73,69,127,0
73,70,127,0
53,35,127,2
73,44,127,2
72,73,127,0
77,40,127,2
64,62,127,0
73,100,127,2
86,75,127,1
73,76,127,0
68,40,127,2
79,80,127,1
72,55,127,2
65,79,127,0
66,67,127,1
86,38,127,2
75,80,127,0
66,99,127,2
73,67,127,1
75,80,127,1
66,68,127,0
72,95,127,1
77,82,127,2
59,37,127,2
72,70,127,0
82,83,127,2
66,73,127,0
72,73,127,0
75,86,127,1
66,76,127,0
66,103,127,2
76,91,127,1
68,73,127,0
73,78,127,0
77,92,127,0
65,71,127,0
73,55,127,2
59,68,127,1
68,105,127,2
66,71,127,0
70,85,127,0
65,59,127,0
66,66,60,1
70,66,60,0
68,65,120,0
74,69,71,2
65,90,127,2
68,70,120,0
65,28,0,2
70,73,120,0
65,26,120,1
75,43,120,2
65,64,0,1
73,76,0,1
66,35,127,2
74,80,127,0
66,70,127,0
82,117,127,3
66,73,127,0
76,87,127,0
68,41,127,1
73,76,127,1
73,120,127,2
65,104,127,2
73,85,127,0
65,68,127,0
76,109,127,2
79,71,127,1
60,62,127,3
60,83,127,2
70,66,0,2
70,87,60,1
68,65,120,0
67,61,127,0
65,58,120,0
81,98,127,3
65,60,120,0
70,73,120,0
65,62,0,1
72,74,120,0
65,26,120,1
77,76,120,1
65,55,127,0
71,67,127,0
64,58,127,0
72,69,0,1
62,28,127,2
74,63,127,0
74,75,127,2
73,42,127,2
64,33,127,0
61,39,127,1
64,31,127,0
67,37,127,0
65,33,127,0
80,0,127,2
64,35,127,0
67,39,0,1
71,39,60,1
67,38,120,0
66,37,127,0
64,35,127,1
67,42,120,0
64,36,120,0
69,44,127,1
73,9,120,2
71,71,0,2
64,39,120,0
72,46,120,0
65,39,127,0
73,47,127,0
65,42,127,0
74,50,127,1
55,45,127,2
75,54,127,0
64,48,127,0
76,57,127,0
64,46,127,0
72,55,127,0
64,42,127,1
67,51,127,0
65,48,127,0
84,80,127,3
66,52,127,0
75,63,127,0
68,57,127,0
87,47,127,3
64,39,127,2
78,72,127,0
69,59,127,0
75,72,127,0
69,77,127,0
75,101,41,3
77,78,127,0
75,47,127,2
78,82,127,1
74,33,127,2
80,86,127,0
72,74,127,1
81,87,127,0
69,75,127,0
70,107,127,3
81,89,127,0
69,76,127,0
72,76,127,0
81,91,127,0
69,78,127,0
69,78,127,2
81,93,127,0
69,80,127,0
80,50,0,3
78,64,127,2
76,81,127,1
73,81,127,0
81,96,127,0
76,84,120,1
57,114,127,3
81,99,127,0
75,89,127,0
68,59,127,0
78,85,127,0
80,85,127,0
73,52,127,1
65,16,127,3
77,54,127,1
77,56,127,0
77,55,127,1
74,55,0,2
74,71,120,1
72,84,127,2
72,51,127,0
73,54,127,0
80,32,127,1
59,36,120,1
69,18,0,2
71,39,80,0
69,39,80,0
68,41,80,0
69,39,80,0
78,54,127,0
71,40,127,0
66,40,0,1
68,81,127,1
76,76,127,1
76,54,127,0
76,95,127,1
71,55,127,0
89,94,127,3
87,87,127,3
71,90,0,2
71,55,127,0
78,60,127,0
56,88,127,3
68,52,120,0
66,53,127,0
76,56,127,0
74,55,120,0
73,54,127,0
73,85,127,3
66,60,127,0
64,23,127,1
62,47,120,0
61,57,127,0
60,56,127,0
65,93,127,3
73,45,127,0
70,77,127,2
66,40,127,1
70,19,127,1
68,76,127,2
75,54,127,0
70,47,120,0
65,42,127,0
68,50,127,0
70,43,127,0
73,51,127,0
63,68,127,2
66,48,127,0
68,42,127,0
72,70,127,2
66,73,120,1
70,42,120,0
68,40,127,1
78,47,127,1
73,40,127,0
77,47,127,0
66,36,127,0
70,67,127,1
72,38,127,0
75,16,127,2
65,36,127,0
68,8,127,2
70,37,127,0
61,45,127,2
66,14,127,2
55,35,127,1
68,36,127,1
72,71,127,2
59,0,127,3
70,11,0,2
65,35,127,0
68,42,127,0
69,74,127,2
68,50,127,0
70,59,127,0
61,56,127,0
66,56,127,0
70,66,127,0
66,56,127,0
68,56,127,0
73,66,127,0
65,58,127,0
62,62,127,3
68,27,127,1
