note,velocity,time,anomalies
78,45,62,2
77,46,127,0
76,45,120,0
74,45,127,1
77,48,127,0
77,47,127,0
76,43,127,1
74,42,80,0
78,43,0,2
74,80,0,2
71,68,127,2
74,82,127,1
77,45,127,2
69,90,0,3
71,77,0,2
74,54,127,0
72,45,127,0
69,62,127,0
71,57,127,1
69,57,127,0
81,63,127,1
69,67,127,0
71,103,127,1
76,72,127,1
82,39,127,2
67,73,127,1
77,49,127,3
71,39,0,2
63,52,127,1
64,76,127,0
76,45,127,0
73,79,127,2
76,20,127,2
74,45,127,1
77,48,127,0
63,47,127,1
81,43,127,1
73,69,127,3
76,43,127,1
74,44,127,1
73,45,127,0
74,47,127,0
80,45,127,1
76,47,127,0
71,42,114,0
73,20,33,3
80,51,127,1
72,45,127,1
71,46,127,1
70,43,127,0
69,43,127,0
67,68,127,1
69,51,127,0
57,25,127,3
74,54,127,0
79,48,127,1
68,44,120,0
62,62,127,2
64,48,127,1
57,12,127,3
61,38,96,2
63,59,127,3
69,46,127,1
76,71,127,1
71,14,127,3
76,45,120,0
74,74,127,1
76,48,127,1
77,47,127,0
76,78,127,1
67,11,80,2
76,43,80,0
74,44,80,0
73,84,0,2
74,47,127,0
75,22,0,2
76,90,127,1
71,19,127,2
74,58,127,0
72,85,127,2
69,86,127,1
71,57,127,0
55,57,127,2
68,63,127,0
69,67,127,0
79,39,127,3
76,72,127,0
73,76,127,2
67,73,127,0
64,76,127,0
83,32,127,2
63,73,127,0
53,76,127,1
87,45,127,2
84,46,0,2
76,45,120,0
69,8,127,3
77,48,127,0
77,47,127,0
76,14,19,2
74,42,80,0
70,43,127,2
74,19,0,2
73,45,127,1
66,14,127,2
69,45,127,1
76,47,127,0
71,19,127,2
71,42,120,0
74,46,127,1
80,79,127,2
69,46,127,0
74,13,37,3
69,43,127,0
67,10,127,1
69,54,127,0
70,40,127,2
74,59,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,88,127,2
68,12,127,1
62,38,127,0
60,0,127,1
57,46,127,1
82,51,127,1
72,76,127,1
74,53,127,0
75,81,127,1
85,60,127,2
77,55,120,0
79,33,127,2
75,18,127,2
72,52,127,0
74,54,127,1
75,57,127,0
78,66,127,2
77,62,120,0
75,76,127,0
84,104,127,2
82,60,127,2
73,66,127,1
94,76,127,1
72,62,127,0
80,116,127,2
63,56,127,1
93,46,127,3
59,22,127,3
69,45,127,0
81,45,0,2
77,46,127,0
65,5,127,2
74,10,127,1
82,48,4,2
77,86,127,2
76,63,10,2
74,68,0,2
76,43,80,0
63,24,80,2
73,45,127,0
74,17,127,1
67,45,18,2
76,49,127,0
71,46,58,1
85,84,127,3
72,45,127,0
69,46,127,1
70,43,127,0
78,64,127,2
67,47,127,0
69,51,127,0
70,29,127,2
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
57,19,127,3
62,38,127,0
60,39,127,0
69,23,127,2
71,51,127,1
72,52,127,0
60,80,127,2
75,55,127,0
76,86,0,3
77,55,0,1
75,23,127,1
78,54,127,1
72,23,127,2
74,54,127,0
75,81,127,1
72,66,127,2
65,98,120,2
75,76,127,0
74,32,127,2
82,81,127,0
73,62,127,0
81,99,127,1
85,55,127,2
72,103,127,2
71,42,127,0
78,56,127,2
72,47,18,2
69,14,127,2
76,71,0,2
77,46,127,0
76,45,127,1
74,45,127,0
87,48,127,1
77,47,127,0
76,79,127,1
74,76,80,1
79,43,80,1
65,4,0,3
75,45,127,1
74,81,127,2
75,45,127,0
76,53,127,0
71,46,127,0
70,79,127,2
72,11,127,1
69,46,127,0
70,43,127,0
72,77,127,2
55,47,127,1
69,51,127,1
70,99,127,1
74,26,127,2
69,48,127,0
60,44,120,1
62,6,127,2
70,48,127,2
68,45,127,0
62,72,127,1
69,46,127,0
61,62,127,1
64,30,127,0
61,26,127,0
64,0,127,2
74,6,127,2
82,54,127,2
66,49,127,2
66,45,127,0
74,54,127,0
65,44,94,1
71,53,127,0
62,45,127,0
66,54,127,1
64,51,120,0
61,72,127,2
80,89,127,2
68,45,127,0
71,54,0,1
80,45,127,2
73,77,127,2
76,54,120,0
71,47,127,2
63,89,0,3
65,66,127,2
71,54,127,0
62,45,127,0
68,54,0,1
66,56,127,0
64,57,127,0
74,90,127,2
74,90,127,2
65,17,89,3
71,54,127,0
67,44,60,0
70,52,127,2
67,45,60,0
77,29,60,2
55,75,60,2
73,55,60,0
66,81,127,1
75,59,127,1
55,79,127,2
71,53,127,0
62,45,60,0
68,54,60,0
62,43,60,0
70,51,60,1
62,43,60,0
64,51,60,0
61,45,127,0
69,54,127,0
68,45,127,0
71,54,127,0
67,43,0,1
78,14,127,3
62,45,60,1
74,54,60,0
60,47,0,2
76,56,60,0
66,51,127,0
74,61,127,0
65,45,127,1
71,33,127,2
62,9,60,1
80,54,60,1
62,45,60,0
66,86,60,1
62,45,60,0
56,57,0,2
61,51,127,0
69,38,127,1
73,80,127,0
69,68,127,0
73,75,120,0
69,64,120,0
74,50,127,1
71,45,127,1
85,95,127,2
71,94,127,3
69,65,127,0
73,77,127,0
68,60,127,0
78,72,127,1
69,72,127,0
62,60,127,1
83,97,127,2
74,78,127,0
69,96,127,3
74,73,127,1
87,49,127,2
55,104,127,3
73,75,120,0
55,64,120,1
74,79,127,0
71,103,0,2
71,72,127,0
62,34,127,3
69,65,127,0
79,103,127,2
79,60,127,1
66,49,0,3
67,72,127,2
63,60,127,1
78,75,127,0
90,57,127,1
73,70,127,2
90,55,11,2
73,42,127,2
69,68,127,0
73,114,120,1
77,36,120,2
74,79,127,0
71,67,127,0
71,72,127,0
74,21,127,2
69,65,127,0
61,49,127,3
77,60,127,1
71,72,127,0
56,72,0,2
66,60,127,0
71,29,127,2
66,38,127,3
82,61,127,1
71,73,127,0
69,57,127,1
73,68,127,0
75,40,127,1
68,62,127,0
76,74,127,0
69,57,127,1
73,68,127,1
88,71,0,2
78,43,120,1
68,97,127,2
69,104,127,2
74,70,0,1
64,85,127,3
73,60,28,1
73,55,120,0
76,83,127,3
64,85,9,3
65,49,127,0
67,25,127,2
68,19,127,2
68,26,127,1
64,97,120,1
47,19,127,2
69,60,127,0
68,12,127,2
60,60,127,2
67,51,127,0
73,97,127,2
76,60,120,0
66,53,127,1
74,30,127,1
65,50,127,0
71,60,107,1
62,25,127,1
73,30,127,2
72,27,127,2
64,97,127,1
57,58,127,1
69,69,127,0
68,78,0,2
71,60,127,0
67,10,127,2
87,58,127,2
67,14,127,2
70,60,60,1
67,52,60,0
73,102,127,2
66,56,127,0
74,29,0,2
63,49,127,1
82,82,127,2
62,51,60,0
82,26,60,2
62,48,60,0
66,80,127,2
62,48,60,0
71,17,60,2
61,28,127,1
69,60,127,0
68,50,127,0
76,81,127,2
67,48,60,0
60,80,60,2
67,50,60,0
74,60,60,0
67,53,60,0
76,40,0,2
66,57,127,0
75,68,127,1
65,50,127,0
64,60,127,2
62,26,127,2
68,61,60,0
62,30,60,1
66,33,127,2
62,51,60,0
64,64,127,1
61,57,127,0
73,68,127,2
73,80,0,1
82,68,127,2
73,103,0,2
69,64,120,0
76,79,127,1
71,67,127,0
57,72,127,1
68,60,127,1
70,65,0,2
73,77,127,1
68,60,127,0
71,72,127,0
58,72,127,1
66,21,127,2
71,66,127,1
69,53,127,3
62,22,127,3
71,73,127,0
71,59,127,2
55,68,127,2
73,75,0,1
69,64,120,0
74,108,0,2
71,67,127,0
71,72,127,0
68,93,127,1
60,65,127,1
73,77,127,0
60,35,127,3
75,72,0,2
69,72,127,0
66,80,127,1
67,75,127,2
88,89,62,2
69,92,127,3
90,83,127,0
73,108,127,1
69,68,127,0
73,75,120,0
82,64,120,1
61,79,127,1
71,67,127,0
71,72,127,0
66,94,127,2
62,27,127,2
69,57,0,3
68,60,127,0
71,72,127,0
83,72,127,2
66,60,127,0
71,35,127,2
74,111,127,2
68,29,127,2
71,73,127,0
69,57,127,0
73,107,127,2
75,71,127,0
68,85,127,2
69,97,127,2
68,82,127,3
73,68,127,0
88,71,127,2
78,69,120,0
68,42,127,2
76,74,127,0
74,70,127,0
67,50,127,0
67,98,0,3
64,55,127,2
61,51,127,2
74,61,86,1
65,49,127,0
71,59,127,0
62,50,127,0
68,60,127,0
61,78,120,2
61,50,127,0
69,60,127,0
68,50,127,0
75,33,127,2
76,88,127,3
63,61,127,2
76,60,0,1
54,53,127,1
74,63,127,0
65,29,127,1
71,60,127,0
62,51,127,0
76,27,127,3
66,63,127,0
66,64,16,2
49,58,127,2
69,69,127,0
68,50,127,0
64,60,127,2
67,49,60,0
81,36,0,3
67,77,127,2
73,60,60,0
58,52,127,2
73,25,0,2
66,56,127,0
74,96,127,1
65,23,127,1
85,92,127,3
62,51,127,1
68,89,0,2
62,48,60,0
66,57,60,0
62,20,60,1
64,57,60,0
61,70,127,1
69,60,127,0
68,22,0,2
59,82,0,3
67,48,60,0
87,57,0,2
67,50,0,1
77,38,60,2
76,84,0,3
71,30,60,2
66,57,127,0
74,68,127,0
65,19,127,1
71,60,127,0
49,51,127,2
68,61,0,1
57,51,120,2
80,23,60,2
62,51,60,0
55,93,0,3
61,57,127,0
79,68,127,1
76,45,127,1
78,46,127,1
76,45,120,0
78,45,127,2
83,70,127,2
77,47,127,0
76,43,127,0
65,82,0,3
82,43,127,2
74,44,80,0
59,15,127,3
74,70,110,2
69,45,127,1
76,51,127,0
71,85,127,1
77,54,127,1
59,85,127,2
62,90,127,3
71,24,127,2
69,57,127,0
68,63,127,0
67,102,127,3
76,110,127,2
76,95,127,1
71,76,127,0
67,73,62,1
52,76,127,1
