note,velocity,time,anomalies
69,49,38,2
61,49,120,0
78,29,5,3
66,70,127,0
58,83,127,1
61,31,127,1
70,26,127,2
70,56,127,2
66,56,127,0
75,32,127,3
61,56,120,0
66,56,120,0
66,63,127,0
70,75,127,0
61,63,127,0
84,89,127,3
73,99,127,2
66,26,127,1
70,62,120,0
84,74,120,1
58,62,0,2
70,68,127,0
73,112,127,1
66,68,127,0
73,61,127,0
78,72,127,0
70,61,127,0
73,63,120,0
77,46,120,2
68,29,0,3
70,71,127,0
62,102,127,3
89,84,0,2
82,78,127,0
72,96,127,2
73,66,127,0
78,54,127,1
78,78,120,0
63,66,120,1
73,66,120,0
85,52,0,3
80,57,127,1
73,80,127,0
85,95,127,0
73,74,127,0
73,65,0,3
71,74,127,0
80,88,127,0
75,66,0,2
58,66,127,1
82,78,127,0
78,78,127,0
70,66,120,0
78,78,120,0
73,66,120,0
82,78,120,0
85,95,127,0
73,80,127,0
80,95,127,0
95,88,127,1
71,74,127,0
84,74,127,2
88,53,127,2
63,66,127,2
78,78,127,0
85,117,127,3
70,66,127,0
70,66,120,0
78,78,0,1
92,78,120,1
73,43,120,1
92,127,127,2
82,101,127,0
79,110,38,3
86,76,127,1
74,83,127,0
82,98,127,0
95,116,127,3
75,78,127,0
89,92,127,2
82,92,120,0
73,78,127,2
87,92,127,1
88,101,127,0
82,101,127,0
76,85,127,0
86,98,127,0
74,83,0,1
82,98,127,0
82,92,127,0
75,78,127,0
87,120,127,1
82,92,120,0
75,78,120,0
87,92,120,0
86,61,127,3
76,78,127,0
88,92,127,0
76,79,127,0
88,94,127,0
82,94,127,0
76,49,127,1
95,97,127,1
82,97,127,1
76,85,127,0
88,100,127,1
76,100,127,1
79,126,127,2
77,90,127,0
82,127,127,2
89,106,127,0
73,106,127,1
89,106,127,0
94,127,127,2
77,90,127,0
100,111,127,1
71,120,127,3
87,111,127,1
84,94,127,0
90,94,127,2
75,127,127,3
90,95,127,1
78,121,113,2
82,95,75,2
90,112,127,0
84,113,127,2
80,96,120,1
92,113,120,1
83,96,0,1
79,112,127,2
79,72,120,0
81,81,127,2
85,69,0,2
79,61,120,0
67,86,127,1
79,54,127,0
70,45,120,1
67,59,127,0
79,50,127,0
79,22,120,1
55,56,0,2
87,45,127,2
79,45,120,0
67,28,127,1
79,42,127,0
79,43,120,0
67,50,127,0
79,39,127,0
79,4,16,2
67,50,127,0
79,65,0,2
79,39,120,0
76,48,127,0
79,40,31,1
79,40,120,0
79,50,127,0
84,39,127,0
84,66,120,1
77,48,127,2
88,39,127,0
83,2,120,2
88,54,127,0
93,11,127,1
93,42,120,0
93,54,127,0
91,44,127,0
85,76,120,2
96,51,127,1
78,42,127,2
89,42,120,0
89,50,127,0
86,42,127,0
90,10,127,3
86,48,127,0
88,42,0,1
88,42,120,0
71,85,127,2
84,43,127,0
84,72,127,2
78,48,127,1
84,42,127,0
84,42,120,0
83,48,127,0
89,43,127,0
89,44,120,0
79,28,0,3
89,42,127,0
102,41,120,1
88,40,120,0
79,0,127,3
76,26,127,0
77,0,127,2
76,23,60,0
75,29,127,0
78,0,60,2
77,22,60,0
76,26,120,0
76,85,127,2
74,78,127,2
79,40,120,0
80,89,0,3
84,39,127,0
84,39,120,0
84,90,127,2
92,69,127,3
88,14,0,2
88,56,127,0
93,11,127,1
104,85,120,2
76,60,127,0
81,56,127,0
81,52,120,0
81,97,0,2
84,55,127,1
84,55,120,0
84,68,62,1
83,94,127,2
88,64,0,1
88,123,127,1
80,72,127,0
89,51,0,2
77,72,127,0
80,33,120,1
77,32,127,2
89,72,120,0
89,54,127,1
77,76,127,0
80,76,127,0
79,65,127,0
89,58,80,0
76,49,127,2
77,58,127,0
88,16,0,2
86,48,80,0
86,20,127,2
76,50,127,0
72,21,127,0
73,26,127,2
76,2,127,3
76,23,60,0
72,29,127,2
87,0,127,3
79,49,127,3
76,26,120,0
67,71,127,2
66,80,127,2
72,40,120,0
69,50,0,2
76,19,127,1
76,68,127,2
76,89,127,2
71,19,45,3
79,43,56,1
73,33,127,1
70,56,127,0
67,23,127,3
82,8,127,1
82,15,120,1
61,88,0,3
73,55,120,0
70,67,127,0
74,56,0,1
83,52,120,1
83,61,127,2
77,55,127,0
77,55,120,0
77,68,127,0
82,63,127,0
82,37,127,2
82,57,127,2
86,79,127,0
77,79,127,0
74,119,127,1
74,79,120,0
89,79,120,1
73,43,120,2
87,96,127,0
75,96,127,0
65,96,127,1
77,65,127,0
87,58,80,0
81,26,80,2
90,58,127,1
86,51,80,0
84,48,80,0
85,93,127,0
73,93,127,0
76,65,127,1
72,101,127,2
85,58,80,0
91,49,0,2
72,58,127,0
82,51,80,0
81,48,80,0
86,54,127,0
93,73,127,2
84,41,120,0
84,51,127,0
82,42,127,0
69,42,0,2
82,50,127,0
79,42,127,0
79,42,120,0
79,48,127,0
81,42,127,0
81,42,120,0
80,13,127,2
77,43,127,0
77,20,120,1
79,48,127,0
77,20,127,1
77,42,127,1
76,48,127,0
82,12,127,1
82,44,120,0
84,48,127,0
82,42,127,0
80,41,127,2
81,40,120,0
69,26,127,0
65,21,127,0
70,23,60,0
69,23,60,0
68,29,127,0
69,22,60,0
70,22,60,0
69,26,120,0
98,54,127,0
96,70,127,1
95,41,120,1
96,51,127,0
94,42,127,0
101,42,127,2
108,50,110,2
91,18,53,2
101,17,120,2
91,48,127,0
107,67,127,3
93,42,127,1
72,48,127,2
82,43,127,1
80,43,127,2
91,48,127,0
92,21,9,3
89,42,120,0
70,48,0,2
91,43,127,0
91,66,0,2
94,48,127,0
90,77,127,2
91,41,120,0
100,40,127,2
65,21,127,1
69,26,127,0
70,23,60,0
69,23,60,0
68,29,127,0
69,58,60,1
80,0,60,2
69,26,0,1
72,32,127,0
73,27,127,1
72,27,60,0
79,62,127,3
72,27,127,1
59,60,60,2
67,53,120,2
71,14,127,2
72,46,60,0
72,46,60,1
73,68,127,2
70,56,60,0
68,35,0,2
67,73,127,0
68,60,60,0
84,60,60,1
68,70,127,0
67,96,127,2
65,58,60,0
74,10,127,3
72,58,127,0
74,53,0,1
80,53,127,2
77,26,127,2
79,58,60,0
83,35,60,2
72,109,127,2
70,76,127,0
82,76,127,0
82,37,50,0
73,32,127,0
84,61,127,2
96,63,127,3
84,32,127,1
92,36,0,2
84,32,40,0
95,15,0,3
79,55,97,3
81,36,60,0
82,32,60,0
88,45,127,0
82,40,120,0
81,37,50,0
72,37,127,0
82,32,50,0
87,10,50,2
82,32,50,0
81,36,40,0
82,32,40,0
91,0,127,3
82,32,40,0
80,36,60,0
81,32,60,0
75,76,0,3
81,40,120,0
72,37,127,0
79,37,50,0
81,32,50,0
75,15,0,3
87,5,50,2
79,36,40,0
86,60,40,2
79,62,40,1
82,32,127,2
78,36,60,0
79,32,60,0
82,45,127,0
72,40,127,2
72,5,127,1
73,27,60,0
72,0,60,1
71,38,127,0
68,27,60,1
65,27,127,2
59,52,120,2
71,50,127,1
72,69,0,2
73,46,60,0
72,68,127,1
70,56,60,0
68,57,60,0
67,73,127,0
68,60,60,0
70,60,60,0
68,70,127,0
54,66,0,2
63,58,60,1
52,77,127,1
66,94,127,2
66,59,127,2
79,59,60,0
80,69,127,0
82,70,60,0
84,76,60,0
74,83,127,2
76,83,127,0
73,83,127,0
76,40,127,0
85,47,50,0
88,40,50,1
85,46,50,0
87,40,50,0
85,45,40,0
87,40,40,0
85,45,40,0
87,4,127,2
84,45,60,0
85,40,60,0
98,83,127,3
85,50,120,0
84,47,50,0
84,40,127,2
78,68,127,3
92,46,50,1
85,40,50,0
84,13,40,1
85,40,40,0
84,45,40,0
85,40,40,0
83,45,60,0
78,40,9,2
87,53,127,0
84,50,120,0
65,72,127,2
70,10,50,2
84,40,50,0
79,46,50,1
84,74,127,2
88,66,127,3
84,40,127,1
82,7,40,1
84,40,40,0
78,85,60,2
82,40,60,0
85,53,127,0
82,50,120,0
70,26,127,0
67,21,127,0
79,0,60,2
70,23,0,1
69,29,127,0
70,22,60,0
72,22,60,0
70,26,120,0
48,101,127,3
61,93,127,1
70,84,127,0
75,38,127,1
70,44,50,0
72,38,50,0
70,43,50,0
72,38,50,0
68,75,0,3
72,38,127,1
68,43,40,1
72,17,40,1
69,43,60,0
70,38,60,0
76,91,127,2
59,48,127,2
60,44,127,0
69,44,50,0
70,38,50,0
69,43,50,0
67,38,127,2
69,43,40,0
70,38,40,0
69,43,40,0
70,38,40,0
72,43,60,1
69,38,60,0
72,54,127,0
69,48,0,1
60,44,127,0
67,44,50,0
69,38,50,0
69,17,0,3
74,38,50,1
81,43,40,1
81,38,127,2
67,43,40,0
57,71,40,2
66,68,60,1
67,38,60,0
70,54,127,0
67,48,120,0
60,73,127,1
43,68,127,3
65,57,127,2
69,40,127,0
74,43,127,0
51,43,127,1
72,40,127,0
64,0,127,2
60,40,127,0
58,36,127,0
70,36,127,0
56,3,127,2
57,68,21,3
69,36,127,0
57,36,127,0
71,36,127,1
41,36,127,2
57,36,127,0
67,29,127,1
58,29,127,0
64,0,127,2
57,22,127,0
65,22,0,1
57,22,127,0
65,22,127,0
65,20,127,0
44,43,127,2
