note,velocity,time,anomalies
78,26,127,2
79,52,127,0
90,50,127,1
74,50,127,0
80,52,127,0
77,52,127,0
77,52,127,0
80,88,127,2
75,50,127,0
79,50,127,0
72,52,127,0
75,52,127,0
72,49,127,0
68,49,36,1
67,47,127,0
71,75,127,3
72,14,127,1
68,51,127,0
76,84,0,3
74,75,127,2
68,55,127,0
74,55,127,0
70,51,127,0
67,51,127,0
67,78,0,3
62,49,127,1
79,52,127,0
85,84,127,2
67,47,127,0
56,47,127,2
77,64,127,1
84,103,127,3
70,55,127,0
67,85,33,2
72,84,127,1
69,60,127,0
78,88,127,1
81,60,127,0
56,57,127,1
82,104,127,2
74,56,127,0
72,58,127,0
69,78,127,1
82,53,127,1
67,47,127,0
70,47,127,0
70,83,127,2
77,60,127,0
79,58,127,0
69,49,127,0
75,57,127,0
77,60,127,0
79,64,127,0
81,61,127,1
70,58,127,0
77,69,127,0
68,48,127,0
74,57,127,0
75,88,127,1
69,52,127,0
65,13,127,1
77,54,127,2
74,59,127,0
72,52,127,0
64,38,127,2
71,46,127,0
70,43,127,0
75,52,127,0
79,52,127,0
74,50,127,0
77,50,127,0
80,52,127,0
77,52,127,0
77,52,127,0
78,52,127,1
83,50,127,2
79,50,127,0
75,52,127,0
72,52,127,0
71,49,127,1
72,49,127,0
53,47,127,2
70,47,127,0
72,25,127,1
68,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
86,34,127,2
70,51,127,0
70,51,127,1
67,51,127,0
62,49,127,1
79,52,127,0
72,50,127,0
74,47,127,2
53,47,127,1
74,43,127,1
70,64,127,0
70,55,127,0
67,55,127,0
72,51,127,0
69,60,127,0
78,65,127,0
76,60,0,2
79,101,127,2
70,57,127,0
74,56,127,0
69,51,127,0
60,58,127,1
74,53,127,0
67,47,127,0
72,47,127,1
65,52,127,0
61,91,127,3
86,25,127,3
66,51,127,0
70,55,127,0
75,55,127,0
72,92,127,2
66,54,127,0
70,81,127,1
74,17,127,3
75,60,127,1
72,54,127,0
75,54,127,0
70,48,127,1
69,54,127,0
74,54,127,0
72,53,127,0
74,49,23,1
56,47,127,1
65,47,127,1
87,92,127,2
68,52,127,1
72,50,127,0
68,50,127,0
75,52,127,0
72,52,127,0
70,52,127,0
85,52,127,1
70,50,127,0
67,50,127,0
70,92,127,2
74,52,127,0
72,49,127,0
68,88,127,2
65,47,127,0
68,47,127,0
80,72,127,0
77,72,127,0
79,57,127,0
76,57,127,0
76,63,127,0
73,63,127,0
79,91,127,1
76,56,127,0
79,83,127,2
77,61,127,0
71,56,127,0
74,56,127,0
91,60,127,1
74,60,127,0
75,53,127,0
72,53,127,0
68,53,127,0
73,53,127,2
74,78,127,2
65,50,127,0
62,48,127,0
65,48,127,0
69,51,127,0
78,57,127,0
84,11,127,2
82,52,127,2
72,40,127,0
80,52,127,0
78,91,0,2
80,49,80,0
92,49,0,2
77,55,127,0
76,56,127,0
77,49,127,0
73,57,127,0
64,51,127,0
65,47,127,0
68,46,60,0
66,52,0,1
73,20,127,1
68,40,33,2
64,39,127,0
70,40,127,0
