note,velocity,time,anomalies
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
73,51,127,1
80,61,127,0
82,63,127,0
75,54,127,0
83,62,127,1
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,59,127,0
72,62,27,2
72,59,127,0
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,91,0,2
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,63,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
77,60,127,0
79,60,127,0
75,55,127,0
80,60,127,1
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
79,60,127,0
79,63,127,0
80,63,127,0
81,63,127,0
82,67,127,0
84,34,50,1
82,58,50,0
80,27,50,1
79,62,120,0
80,56,0,1
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
78,96,127,3
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,21,127,2
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
65,48,127,2
62,35,127,0
65,50,127,0
67,48,127,1
68,49,127,0
69,49,120,0
70,50,127,0
85,92,127,2
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
89,62,70,1
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
77,90,127,2
79,60,127,0
75,55,127,0
80,60,127,0
77,54,120,0
61,18,127,3
75,55,127,0
77,89,127,1
78,59,127,0
79,60,127,0
79,63,127,0
80,63,127,0
81,63,127,0
82,67,127,0
84,58,50,0
82,58,50,0
80,58,50,0
79,62,120,0
80,56,127,0
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,0
80,63,127,1
79,67,127,0
87,68,127,0
70,30,127,3
84,64,127,0
75,56,127,0
77,10,60,1
75,42,60,0
74,45,127,0
67,31,127,0
70,20,127,1
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,74,97,2
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,2,1
84,59,70,0
80,59,0,1
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
75,58,127,0
71,45,127,0
74,54,127,0
75,57,120,0
72,81,120,1
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
79,61,120,0
75,61,120,0
74,65,127,0
73,61,127,0
74,54,120,0
70,53,120,0
67,45,120,0
69,45,127,1
72,53,120,0
69,45,120,0
66,53,120,0
67,49,120,0
66,49,120,1
71,49,120,0
69,41,120,0
72,49,120,0
71,42,120,0
74,50,120,0
76,44,120,1
75,52,120,0
74,45,120,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,31,1
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,93,0,2
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
74,50,120,0
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
75,56,90,0
72,49,127,0
75,58,127,0
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
77,61,120,1
79,61,120,0
75,61,120,0
74,65,127,0
73,61,127,0
74,54,120,0
70,53,120,0
67,45,120,0
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
67,49,120,0
69,49,120,0
71,49,120,0
69,41,120,0
72,49,120,0
71,42,120,0
74,50,120,0
72,44,120,0
75,52,120,0
74,45,120,0
77,54,120,0
76,49,127,0
79,59,127,0
77,47,127,0
80,56,127,0
79,52,127,0
82,63,127,0
77,48,127,0
80,58,127,0
74,57,127,0
77,68,127,0
75,54,127,0
79,64,127,0
77,57,127,0
80,68,127,0
75,54,127,0
87,99,61,3
78,61,127,0
84,63,0,2
78,60,120,0
86,66,127,0
77,62,127,0
76,60,127,0
77,62,127,0
76,57,120,0
81,63,0,2
75,57,127,0
73,54,127,0
72,56,127,0
73,54,127,0
76,58,127,0
77,50,127,0
79,53,127,0
80,55,120,0
72,55,127,0
71,54,127,0
74,49,127,0
75,52,127,0
77,54,120,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
72,47,127,0
75,57,127,0
82,74,127,2
77,60,127,0
75,52,90,0
