note,velocity,time,anomalies
84,42,120,1
77,33,120,0
74,6,0,2
65,28,120,0
77,40,120,0
70,0,120,2
74,34,120,1
77,30,0,1
74,25,127,1
56,25,127,2
65,24,0,1
62,24,120,1
66,0,127,3
65,0,120,1
74,56,120,1
77,31,127,1
79,5,127,3
74,0,127,2
84,27,120,1
70,0,0,2
63,23,127,2
76,51,0,2
76,0,120,1
74,27,120,0
81,50,120,2
69,26,120,0
87,26,127,2
76,72,120,1
67,32,0,1
74,32,120,0
76,41,120,0
67,27,0,1
62,53,9,3
62,0,120,2
76,48,120,0
60,40,127,2
70,62,127,2
84,5,0,3
62,32,120,1
70,32,120,0
67,44,0,2
85,44,127,2
69,29,120,2
76,10,0,2
73,9,120,1
56,0,120,2
69,5,120,1
73,40,120,0
81,48,120,1
76,63,120,1
64,63,127,3
67,32,120,1
75,55,120,1
58,46,120,1
74,41,0,1
69,33,120,0
85,57,120,1
73,48,120,0
67,19,127,3
76,50,0,1
73,42,120,0
73,42,120,1
69,27,120,1
74,55,120,0
90,78,0,3
69,42,120,0
74,42,120,0
77,42,0,1
70,94,120,2
73,58,120,0
76,87,120,1
82,46,0,2
73,25,0,2
66,10,120,2
65,84,127,3
86,61,120,1
69,61,120,0
77,28,120,1
74,48,127,1
71,48,127,2
72,34,0,2
76,64,127,1
90,85,127,3
83,28,120,2
65,54,127,2
79,54,127,1
72,66,0,1
72,42,120,2
85,38,0,3
62,85,120,2
88,23,120,2
90,82,127,3
76,70,120,0
68,70,120,1
83,70,120,0
83,56,48,1
80,56,127,1
76,23,120,1
84,38,127,2
81,100,120,1
69,41,127,3
81,59,120,1
81,59,127,1
76,59,0,1
85,104,120,2
83,115,127,2
75,104,127,3
69,37,120,2
80,40,120,2
86,89,120,1
79,68,120,0
84,56,15,2
88,81,120,0
88,64,120,0
84,42,0,2
79,53,0,1
82,89,120,1
86,79,120,0
86,62,120,0
73,29,120,2
73,39,120,2
84,73,120,0
72,86,0,3
84,61,120,0
72,89,0,3
90,72,0,2
95,54,0,2
80,68,120,1
79,80,120,1
96,36,127,3
82,51,53,1
67,63,127,3
67,79,52,3
81,61,127,1
80,47,0,2
80,71,43,3
78,41,120,1
82,49,120,0
79,0,120,1
82,38,127,1
83,34,127,2
83,41,127,2
84,69,0,2
86,0,120,2
79,37,0,2
93,0,120,2
66,39,127,2
82,2,120,2
88,41,120,1
97,40,120,1
89,46,50,2
80,42,120,1
77,49,120,0
96,43,0,2
69,49,0,2
88,46,127,1
78,58,120,1
79,81,127,3
77,29,0,2
91,22,127,3
79,55,120,1
83,43,0,2
74,15,0,2
86,40,120,0
67,44,127,1
79,43,0,1
69,19,120,1
81,45,120,0
70,58,0,1
69,51,0,2
71,19,120,1
83,50,0,1
72,58,120,0
84,43,127,1
70,52,127,1
82,43,120,0
86,92,120,2
84,46,120,0
77,17,0,2
89,18,120,1
77,22,127,2
88,52,127,2
90,99,127,3
88,50,127,1
76,35,127,2
88,40,120,1
74,70,127,1
88,57,67,2
82,89,127,3
84,9,120,1
63,58,127,2
82,48,120,0
69,60,127,1
88,48,0,2
65,88,127,2
77,74,0,2
55,66,36,2
77,27,120,1
55,64,127,2
75,51,120,1
55,59,0,2
65,44,0,1
77,84,120,1
85,82,0,3
65,51,127,1
59,38,0,2
77,17,127,2
91,15,127,3
58,43,68,2
54,11,0,3
77,52,120,0
77,61,127,1
60,51,0,2
80,16,120,2
65,45,120,0
58,75,120,2
77,36,127,2
73,52,120,1
65,7,127,2
65,76,120,2
75,95,120,1
77,93,0,2
65,78,127,2
67,51,0,2
63,23,127,3
75,51,120,0
65,48,120,0
91,34,127,3
75,23,127,2
77,25,120,1
68,48,120,1
70,57,120,1
65,96,120,1
77,106,127,2
63,95,120,2
78,90,0,3
75,24,120,2
73,31,120,1
65,50,120,0
77,86,120,1
73,59,120,0
77,60,120,0
72,51,120,0
65,77,120,1
91,96,127,3
72,51,0,1
64,51,120,1
67,104,120,2
72,17,120,1
61,56,0,2
77,109,0,2
72,103,127,1
52,64,0,2
79,98,127,3
75,94,127,2
55,56,120,1
61,94,120,2
75,55,0,1
78,28,0,2
70,52,127,2
85,52,70,2
91,62,127,2
67,36,0,3
89,86,127,3
78,75,127,0
84,101,120,2
74,53,127,1
67,53,0,1
72,34,120,2
64,54,127,2
67,54,127,1
77,41,120,2
75,59,120,1
80,59,127,2
85,82,127,2
74,69,127,0
57,98,127,2
80,50,0,2
74,106,127,2
68,66,0,1
80,77,120,0
74,34,120,1
68,85,120,1
93,71,120,1
74,60,120,0
68,60,0,1
69,91,127,2
72,93,127,2
80,42,127,3
52,5,90,2
69,88,90,1
65,74,90,1
60,64,127,2
65,21,90,1
69,50,90,0
51,38,0,2
60,38,127,1
69,54,127,1
65,45,90,0
55,24,90,2
75,26,90,2
74,87,127,2
67,96,127,1
85,47,0,2
53,7,120,2
72,84,120,1
69,62,0,3
60,75,127,3
73,57,0,2
59,98,127,2
54,112,48,3
64,47,0,2
68,70,120,2
74,47,0,2
46,62,127,3
69,29,127,1
72,41,127,2
77,30,127,1
81,75,127,0
65,42,90,0
75,50,90,1
67,69,22,3
63,60,90,2
79,8,0,3
69,50,0,1
65,38,90,0
60,16,90,1
75,92,90,2
59,45,90,1
60,77,90,1
61,86,127,3
64,60,127,0
60,72,127,1
70,78,127,3
47,39,24,2
77,47,60,2
73,67,120,2
51,26,127,3
66,55,120,0
77,60,0,2
67,92,127,1
72,47,127,1
60,39,0,1
72,47,120,0
65,39,120,1
70,32,0,3
71,21,45,3
81,26,127,2
87,92,127,2
77,63,120,0
71,24,0,3
77,102,0,2
65,26,120,1
77,65,120,0
60,31,0,3
86,65,0,2
65,15,127,2
77,67,127,1
65,56,0,1
79,69,127,2
65,28,120,1
88,45,120,2
54,96,0,3
71,77,127,2
67,65,127,1
87,116,0,3
86,42,120,2
58,58,127,2
77,69,120,0
77,71,120,0
74,60,120,1
91,71,0,2
77,72,29,1
67,61,120,0
79,72,127,1
76,38,0,2
67,62,120,0
77,47,120,2
79,93,120,1
53,62,66,2
73,73,127,2
78,107,120,2
79,106,127,2
69,62,120,0
66,31,120,2
81,101,120,1
69,104,120,2
62,86,0,3
76,84,127,2
72,78,127,2
69,31,120,1
81,103,120,1
77,70,0,1
69,59,120,0
72,40,127,3
81,74,0,1
69,62,127,1
75,97,120,2
81,45,120,1
69,91,120,1
77,76,127,1
96,56,120,2
70,65,127,1
77,77,120,0
82,79,127,1
75,67,127,2
76,79,120,1
83,60,120,1
91,81,127,2
59,94,0,3
77,97,0,2
77,72,127,1
59,44,120,2
80,85,120,0
75,117,120,2
74,59,120,2
81,105,0,2
77,79,120,0
72,102,127,2
84,55,120,1
76,71,120,1
77,48,0,3
76,32,120,2
69,36,127,3
89,78,26,2
84,56,120,1
79,79,127,1
74,79,127,2
72,50,120,1
77,104,120,2
74,71,127,2
84,60,0,2
72,71,120,0
72,66,127,1
84,78,0,1
77,86,127,0
89,64,127,2
81,86,120,1
85,71,0,3
