note,velocity,time,anomalies
72,51,127,0
65,76,90,2
73,46,90,0
71,46,90,0
72,46,90,0
75,50,0,1
68,46,80,1
72,53,90,0
73,49,90,0
71,22,90,1
72,49,90,0
78,51,90,0
79,72,127,2
72,57,90,0
73,52,90,0
76,68,90,2
72,49,90,0
75,52,90,0
73,49,80,0
72,24,0,2
73,50,90,0
71,84,90,1
72,50,90,0
94,83,90,2
77,49,80,0
76,60,90,0
77,53,90,0
76,15,14,2
75,56,90,0
76,57,90,0
79,60,80,0
82,64,90,0
84,60,90,0
82,90,127,2
90,63,90,1
82,62,90,0
85,66,80,0
84,70,90,0
85,61,90,0
84,61,90,0
96,84,127,3
84,101,90,1
79,60,80,0
80,62,90,0
82,56,90,0
80,56,90,0
79,56,0,1
80,57,90,0
79,81,80,2
77,60,90,0
79,51,90,0
77,14,0,2
76,52,90,0
77,55,90,0
72,50,80,0
82,60,0,2
81,51,0,2
73,51,90,0
72,51,90,0
73,55,90,0
62,88,127,3
72,28,127,2
73,52,90,0
72,48,90,0
66,48,127,2
72,55,90,0
67,50,80,0
68,56,90,0
70,49,90,0
68,48,90,0
67,46,90,0
68,55,90,0
65,46,80,0
65,60,90,1
67,55,90,0
70,56,90,0
73,58,0,1
76,60,90,0
73,61,80,1
82,67,90,0
85,60,90,0
84,61,90,0
82,62,90,0
80,61,90,0
79,62,80,0
82,68,90,0
84,67,90,0
70,63,90,1
79,63,90,0
77,59,127,2
77,53,80,0
76,29,90,1
70,81,127,3
77,48,90,0
76,48,90,0
77,48,90,0
73,45,80,0
59,86,127,3
73,44,90,0
71,44,90,0
72,20,127,2
75,49,90,0
73,45,80,0
72,55,90,0
83,20,90,2
71,46,0,1
72,46,90,0
78,51,90,0
79,46,80,0
72,57,90,0
73,46,90,0
71,46,90,0
72,47,90,0
75,52,90,0
73,47,80,0
72,58,90,0
73,48,90,0
64,74,127,3
72,49,90,0
80,53,90,0
78,75,80,2
75,60,90,0
77,53,90,0
75,56,90,0
74,57,90,0
75,60,90,0
79,62,80,0
90,70,90,1
84,62,90,0
82,64,90,0
81,66,127,1
94,27,90,2
89,94,80,1
87,82,90,0
89,70,90,0
95,37,90,2
86,98,127,2
85,45,90,2
83,64,80,0
84,100,90,1
94,61,90,1
86,31,90,2
83,61,90,0
84,61,90,0
72,95,127,3
80,70,90,0
82,56,90,0
80,56,90,0
79,89,127,2
78,58,90,1
76,57,80,0
77,37,0,2
79,52,90,0
77,52,90,0
76,52,90,0
77,53,90,0
73,52,80,0
63,60,28,2
73,93,0,2
71,52,90,1
67,56,90,0
68,88,90,1
56,20,127,3
62,60,0,2
73,58,90,0
75,60,90,0
77,61,90,0
82,61,90,1
80,61,80,0
79,68,90,0
80,58,90,0
77,58,90,0
75,58,90,0
89,36,36,3
73,60,80,0
72,64,90,0
73,56,90,0
82,21,127,3
67,83,127,3
65,57,90,0
67,52,80,0
68,60,90,0
82,88,0,3
68,51,90,0
67,49,90,0
68,51,90,0
69,53,80,0
70,60,90,0
72,20,127,2
70,52,90,0
72,51,90,0
65,74,6,2
67,55,80,0
70,60,127,2
70,55,90,0
68,49,90,0
67,49,90,0
68,51,90,0
69,55,80,0
70,25,127,2
72,55,90,0
70,55,90,0
72,51,90,0
65,51,90,0
67,51,80,0
68,60,90,0
84,15,90,2
68,50,90,0
67,48,90,0
59,18,90,2
70,55,80,0
72,60,80,0
73,55,80,0
84,18,127,3
71,49,80,0
72,52,80,0
73,49,80,0
72,57,80,0
59,52,0,2
72,30,80,1
71,44,80,0
72,67,0,2
73,46,80,0
72,48,0,1
70,79,0,3
72,77,0,2
73,37,80,0
72,36,80,0
73,33,80,0
72,53,90,0
73,25,90,1
71,45,90,0
72,5,0,2
75,49,90,0
78,46,80,1
72,55,90,0
73,48,90,0
71,83,90,1
72,9,90,1
81,51,90,1
91,48,80,1
83,57,127,2
73,51,90,0
71,47,90,0
72,49,90,0
75,25,127,2
73,49,80,0
72,58,90,0
73,49,90,0
71,50,90,0
72,50,0,1
80,53,90,0
77,49,80,0
76,60,90,0
77,53,90,0
76,55,90,0
75,56,90,0
76,35,90,1
79,60,80,0
82,68,90,0
84,60,90,0
72,94,90,2
81,63,90,0
82,62,90,0
85,66,80,0
84,70,90,0
80,61,0,2
84,61,90,0
83,61,90,0
83,62,90,1
79,60,80,0
80,63,90,0
82,56,90,0
80,56,90,0
92,27,90,2
90,31,127,3
76,52,80,0
77,59,90,0
79,17,0,2
77,51,90,0
76,52,90,0
77,55,90,0
72,50,80,0
73,56,90,0
75,51,90,0
73,82,127,2
72,51,90,0
73,55,90,0
71,51,80,0
72,58,90,0
73,52,90,0
81,48,0,2
71,48,90,0
72,55,90,0
67,50,80,0
70,24,0,3
65,49,90,1
68,48,90,0
67,46,90,0
68,24,0,2
65,20,127,2
55,94,127,3
67,55,90,0
70,56,0,1
75,58,90,1
76,60,90,0
79,61,80,0
82,70,90,0
85,60,90,0
84,61,90,0
82,62,0,1
80,61,90,0
79,62,80,0
82,70,90,0
86,67,90,1
77,99,90,2
79,63,90,0
80,59,90,0
78,80,127,3
76,61,90,0
78,23,90,2
65,48,90,1
76,48,90,0
77,48,90,0
83,45,80,1
72,53,90,0
69,44,0,2
71,44,90,0
72,44,90,0
75,49,90,0
73,45,0,1
76,95,90,2
73,46,90,0
71,46,90,0
72,46,90,0
78,51,90,0
79,46,80,0
72,57,90,0
73,46,90,0
71,46,90,0
84,70,90,2
75,52,90,0
73,47,80,0
72,53,90,0
73,48,90,0
71,49,90,0
72,73,90,1
80,53,90,0
77,50,80,0
75,60,90,0
77,53,90,0
66,56,90,1
63,57,0,2
75,60,90,0
79,62,0,1
82,70,0,1
84,62,90,0
82,64,90,0
81,66,90,0
82,64,90,0
89,66,80,0
87,82,90,0
89,70,90,0
87,70,90,0
86,70,90,0
87,66,90,0
83,64,80,0
70,69,127,2
85,61,90,0
84,61,90,0
83,41,127,2
84,61,90,0
79,60,80,0
80,66,90,0
82,56,90,0
82,34,0,3
79,56,90,0
80,58,90,0
76,57,80,0
77,61,90,0
79,52,90,0
66,52,90,1
76,89,90,1
77,53,90,0
69,52,0,2
72,60,90,0
73,55,90,0
70,52,90,0
67,56,127,1
68,57,90,0
70,22,127,2
72,63,90,0
73,58,90,0
75,60,90,0
77,94,90,1
79,61,90,0
66,61,0,2
79,68,90,0
80,58,90,0
77,58,90,0
75,58,90,0
77,61,90,0
66,84,80,2
72,62,90,0
63,56,90,1
70,53,90,0
65,53,127,2
65,57,90,0
67,52,80,0
68,60,90,0
70,13,0,2
68,51,90,0
67,49,90,0
68,51,90,0
69,93,80,1
70,60,90,0
83,52,90,1
70,52,90,0
72,51,90,0
65,49,90,0
67,55,80,0
81,60,0,2
70,55,90,0
68,49,0,1
67,49,90,0
56,51,0,2
69,55,80,0
70,60,90,0
72,55,90,0
57,34,90,2
72,51,90,0
65,82,127,2
67,75,127,2
68,60,90,0
70,55,90,0
68,50,90,0
67,48,90,0
68,75,90,1
70,55,80,0
72,67,80,0
73,61,80,0
75,84,80,2
71,55,0,1
72,62,80,0
73,55,80,0
75,64,90,0
77,61,0,1
75,61,90,0
77,66,90,0
75,61,90,0
73,81,127,2
72,62,0,1
73,61,80,0
72,60,80,0
73,58,80,0
67,57,80,0
69,52,80,0
70,68,90,0
72,57,90,0
70,57,90,0
69,55,90,0
72,21,90,2
71,60,80,0
72,68,90,0
73,60,90,0
64,60,127,2
73,58,90,0
67,56,127,1
69,62,80,0
70,68,127,1
72,58,90,0
70,58,127,1
69,56,90,0
70,58,90,0
71,61,127,1
72,69,90,0
73,60,90,0
72,60,90,0
73,98,90,1
67,17,90,1
69,63,80,0
70,69,90,0
63,60,90,1
70,60,90,0
73,19,90,2
62,62,90,1
72,64,80,0
74,114,90,1
75,64,90,0
66,104,127,3
73,67,90,0
74,64,90,0
75,73,80,0
77,81,90,0
79,69,90,0
77,68,90,0
79,64,90,0
77,67,90,0
75,36,80,1
74,78,90,0
80,67,90,1
74,90,90,1
75,64,90,0
72,89,0,3
71,68,80,0
72,78,90,0
73,69,90,0
72,68,90,0
71,64,90,0
79,36,127,3
79,69,80,0
88,37,90,2
91,89,90,2
80,69,90,0
79,66,127,1
80,63,90,0
76,70,80,0
77,73,90,0
79,69,90,0
77,69,90,0
75,62,90,0
73,68,90,0
72,68,80,0
70,75,90,0
68,68,90,0
59,100,90,2
65,62,90,0
67,59,90,0
68,58,80,0
67,74,0,1
73,58,90,0
72,57,90,0
58,53,90,1
72,56,90,0
79,58,80,0
80,59,90,0
82,89,0,2
80,49,90,0
79,48,90,0
80,47,90,0
76,83,80,1
77,56,90,0
79,49,90,0
77,49,90,0
75,46,90,0
73,49,90,0
72,49,80,0
70,55,90,0
68,49,90,0
67,48,90,0
65,45,90,0
67,3,127,2
68,40,80,0
67,56,0,1
78,78,90,2
77,49,90,0
74,46,0,2
65,49,90,1
72,49,80,0
70,52,90,0
68,49,90,0
67,48,90,0
65,45,90,0
67,42,90,0
68,40,80,0
53,76,127,3
79,48,90,0
77,49,90,0
76,46,90,0
73,49,90,0
72,49,80,0
70,51,90,0
68,49,90,0
67,48,90,0
65,45,90,0
67,42,90,0
68,40,80,0
67,53,90,0
73,49,90,0
86,80,90,2
71,42,90,0
72,46,90,0
73,49,80,0
63,27,127,3
73,49,80,0
72,47,80,0
71,47,80,0
72,51,127,1
83,71,127,3
72,59,80,0
73,56,80,0
72,56,80,0
71,9,80,1
72,49,80,0
73,50,80,0
75,85,127,3
73,46,80,0
72,10,80,1
73,39,80,0
72,38,80,0
73,35,80,0
72,48,90,0
59,71,0,3
71,41,90,0
72,60,90,1
75,49,90,0
73,46,80,0
78,55,90,1
73,48,90,0
71,48,90,0
72,48,90,0
65,51,90,1
79,48,80,0
72,57,90,0
73,51,90,0
57,20,0,3
72,49,90,0
69,52,90,1
73,49,80,0
72,31,0,2
73,49,90,0
71,84,0,2
72,50,90,0
80,53,90,0
77,49,80,0
76,60,127,1
75,53,90,1
63,32,0,3
75,56,90,0
71,23,0,3
79,60,80,0
82,68,90,0
84,60,90,0
82,61,90,0
81,63,90,0
82,62,90,0
79,66,80,1
84,72,90,0
85,61,90,0
84,61,90,0
83,61,90,0
84,101,127,2
79,60,80,0
80,64,90,0
82,56,90,0
80,56,90,0
79,56,90,0
80,57,90,0
76,52,80,0
77,94,21,2
79,51,127,1
77,51,90,0
76,52,90,0
77,55,90,0
72,15,127,2
73,60,90,0
75,51,90,0
73,51,90,0
72,51,90,0
79,55,90,1
63,51,80,1
72,24,127,2
73,52,90,0
72,48,90,0
75,79,127,3
72,55,90,0
75,20,80,2
68,57,90,0
70,29,0,2
68,48,90,0
53,25,90,2
68,55,90,0
65,46,127,1
64,60,90,0
67,55,90,0
70,56,90,0
60,58,90,1
76,34,90,1
79,61,80,0
82,70,60,0
85,32,127,2
84,61,60,0
82,62,60,0
80,61,60,0
85,30,0,3
82,69,90,0
84,88,90,1
80,64,90,0
79,66,90,0
72,35,127,3
77,29,0,2
76,64,90,0
79,52,90,0
77,51,90,0
76,52,90,0
77,52,90,0
73,50,80,0
72,60,90,0
73,49,90,0
71,49,90,0
72,49,90,0
75,55,90,0
70,49,80,1
72,60,90,0
73,50,90,0
71,50,90,0
78,50,0,2
78,55,90,0
79,49,80,0
72,60,90,0
73,49,0,1
71,49,90,0
72,49,90,0
75,55,90,0
73,18,0,2
72,57,90,0
73,50,90,0
71,50,90,0
72,50,90,0
80,55,90,0
77,51,80,0
76,60,90,0
77,53,90,0
76,56,90,0
75,57,90,0
76,60,90,0
79,62,80,0
82,70,0,1
84,62,90,0
82,64,90,0
81,66,90,0
82,64,90,0
85,66,80,0
84,77,90,0
92,92,90,1
91,67,90,0
90,70,90,0
89,97,0,2
88,64,80,0
87,69,90,0
87,61,127,2
85,61,90,0
84,101,90,1
83,61,90,0
82,60,0,1
81,61,90,0
80,56,90,0
79,56,90,0
77,30,90,2
85,57,90,0
79,56,80,1
79,57,90,0
77,52,90,0
73,52,90,0
70,52,90,0
59,53,90,1
73,52,80,0
60,60,90,1
73,55,90,0
80,78,127,3
72,55,90,0
68,56,90,0
70,55,80,0
72,59,90,0
73,55,90,0
72,53,90,0
73,55,90,0
77,58,90,0
75,52,80,0
72,60,0,1
73,50,90,0
70,50,90,0
72,51,90,0
75,57,90,0
61,20,80,2
70,59,90,0
72,46,90,0
68,46,90,0
70,49,90,0
82,16,90,2
72,47,80,0
55,82,127,3
84,53,90,0
82,52,90,0
80,51,90,0
79,50,90,0
68,23,127,3
75,88,90,1
73,44,90,0
72,41,90,0
70,39,90,0
69,10,90,2
73,35,80,0
65,55,90,0
84,51,90,0
68,51,90,1
75,70,127,3
79,49,90,0
82,77,0,3
75,73,90,1
73,78,90,1
76,64,0,3
70,40,90,0
72,40,90,0
75,50,80,0
73,46,120,0
72,44,120,0
65,40,127,0
68,40,127,0
72,55,127,0
72,44,127,0
72,41,127,0
72,40,127,0
