note,velocity,time,anomalies
61,34,127,0
64,11,127,3
60,55,127,1
66,41,127,0
59,7,127,2
70,55,127,0
61,34,127,0
62,55,127,2
66,41,127,0
65,9,127,2
71,55,127,1
68,49,127,1
68,37,127,1
70,51,127,0
48,68,127,2
61,35,127,0
66,43,127,0
70,57,127,0
70,59,127,0
66,44,127,0
61,71,127,2
79,66,127,1
66,49,127,1
71,24,127,2
68,63,127,1
70,49,127,0
66,36,127,0
65,36,127,0
76,86,127,2
77,47,127,1
66,16,127,2
65,32,127,0
79,37,127,2
70,49,127,0
71,49,127,0
68,36,127,0
68,89,127,1
67,32,127,1
70,34,127,1
66,46,127,0
70,81,127,1
70,55,127,0
61,41,127,0
73,66,127,0
70,62,127,1
78,72,127,0
66,46,127,0
65,50,127,2
73,60,127,2
68,37,127,1
66,14,127,2
68,42,80,0
70,44,40,1
75,56,127,0
68,28,127,1
65,11,127,2
68,37,127,0
64,27,127,1
66,36,127,0
70,49,127,0
69,27,127,2
61,34,127,0
66,41,127,0
70,55,127,0
76,74,127,3
64,34,127,2
62,55,127,1
74,82,127,3
67,46,127,2
68,46,120,0
66,9,127,1
61,3,127,1
61,51,127,2
54,7,127,3
70,23,127,2
64,41,127,2
70,26,0,2
70,48,127,0
66,7,6,2
66,36,127,0
70,49,127,0
61,0,127,2
61,28,127,1
66,36,127,0
70,51,127,0
76,39,0,2
70,85,127,1
50,29,127,1
70,56,127,0
54,64,127,3
68,31,127,1
66,49,127,0
70,66,127,1
65,36,127,1
68,41,127,0
74,86,127,3
66,43,127,0
70,58,127,0
68,60,127,0
65,21,127,1
70,60,127,0
64,45,127,1
70,49,127,0
73,66,127,0
65,36,127,0
60,34,127,1
71,46,127,0
61,64,127,2
68,79,127,2
64,46,127,0
51,0,127,2
70,55,127,0
70,66,127,0
64,55,127,1
78,62,37,2
70,59,127,0
64,44,127,0
73,71,127,0
64,45,127,0
75,72,127,0
70,60,127,1
73,60,120,0
73,62,127,0
50,34,127,2
70,42,127,0
70,42,127,2
71,51,127,1
59,72,127,3
61,79,127,2
67,56,127,0
70,35,127,2
68,50,127,0
59,45,127,0
71,100,127,2
63,49,127,1
68,57,127,0
65,31,127,0
59,37,127,0
78,51,127,1
61,33,127,0
58,33,127,0
66,71,127,1
71,53,127,0
63,36,127,0
59,70,127,2
68,50,127,0
65,1,127,1
59,42,127,1
61,35,127,0
59,78,127,1
58,0,127,2
66,38,127,0
78,60,127,0
66,0,127,1
73,26,0,2
66,28,127,1
66,61,0,2
66,0,127,1
70,57,127,0
66,29,127,0
57,29,0,2
66,28,127,0
66,27,127,0
66,26,127,0
72,34,127,1
65,26,127,1
65,30,127,0
72,88,127,2
70,62,127,2
60,4,127,2
65,30,127,0
65,26,127,0
73,23,0,2
65,26,127,0
77,42,120,0
75,40,0,1
73,75,127,1
65,26,127,0
65,26,127,0
65,26,127,0
65,26,127,0
65,26,127,0
65,46,0,2
86,96,127,3
64,24,127,0
64,49,127,2
64,0,0,2
53,31,0,2
54,28,127,2
64,29,127,1
69,85,127,2
64,29,127,0
73,28,127,1
64,0,127,2
70,58,127,1
64,26,127,0
64,6,127,2
63,30,127,0
70,60,127,0
63,48,127,1
71,8,127,2
53,1,127,2
63,26,0,1
71,43,120,0
75,42,120,0
51,6,61,3
62,3,0,3
63,24,127,0
71,45,127,0
63,3,0,2
63,26,127,0
63,26,127,0
50,26,127,1
71,56,127,2
61,26,127,0
59,51,118,2
76,60,127,1
72,66,0,3
68,55,127,0
56,21,127,1
59,0,127,1
57,4,5,3
70,43,120,0
73,42,120,0
51,26,127,2
71,40,120,0
63,30,127,0
70,60,127,0
50,27,0,2
59,25,127,3
63,21,127,0
63,30,127,0
61,26,127,1
70,13,120,1
61,26,127,0
73,39,120,0
71,38,120,0
59,33,127,1
70,57,127,0
57,29,127,1
68,53,127,0
63,40,127,0
63,44,0,1
54,91,0,3
62,62,127,2
65,28,0,2
63,42,127,0
65,40,127,0
63,46,127,0
73,75,127,3
61,51,127,0
73,61,127,0
67,87,127,3
61,46,127,0
58,30,127,0
66,60,127,0
58,34,127,0
63,46,127,0
60,58,127,1
54,34,0,2
66,57,127,0
50,48,127,2
63,86,127,1
65,37,127,1
68,79,127,1
67,40,127,2
59,34,127,0
52,51,30,2
59,41,127,0
61,42,127,0
59,31,127,2
69,71,42,3
59,41,127,0
63,42,127,0
51,50,127,2
68,56,127,0
59,41,127,0
63,17,127,2
68,22,127,1
59,42,127,1
70,18,127,2
58,39,127,0
57,7,127,3
63,37,127,0
67,50,127,1
59,32,127,0
58,38,127,0
64,38,127,2
70,51,127,0
70,55,127,1
64,6,127,1
70,66,127,0
64,75,127,1
71,62,120,0
70,59,127,0
73,39,127,2
62,74,127,3
75,67,127,1
69,3,127,2
78,67,127,0
70,45,127,0
73,32,120,1
78,69,127,0
64,10,127,2
73,23,127,2
71,50,127,0
76,61,127,2
67,72,127,3
73,77,127,2
69,50,127,2
71,56,127,0
68,74,127,2
67,79,127,2
71,18,127,2
51,25,120,2
68,59,127,0
65,47,127,1
59,82,127,2
72,54,127,1
75,77,127,2
62,37,127,1
68,76,127,1
82,51,127,1
61,42,127,0
47,42,127,2
66,54,127,1
78,59,127,0
71,40,127,2
71,57,127,1
74,69,127,3
81,30,127,3
59,70,127,2
66,70,127,3
68,51,127,0
69,58,127,2
59,32,127,3
78,54,120,0
69,42,127,1
72,0,127,3
78,57,127,0
58,30,127,0
58,33,127,0
48,34,127,1
63,37,0,1
58,79,127,2
58,0,0,2
80,52,127,2
61,38,127,1
59,11,127,2
63,30,127,2
58,0,127,2
69,40,120,0
70,7,127,2
73,40,120,0
58,18,127,0
71,35,9,1
78,53,127,3
58,30,127,1
