note,velocity,time,anomalies
62,82,127,0
52,105,57,3
62,75,120,0
61,79,120,0
62,73,120,0
54,118,120,2
67,41,120,1
66,45,0,2
62,104,127,1
66,71,60,0
64,75,120,0
71,50,120,2
61,77,127,1
62,71,120,0
64,80,120,0
67,74,0,1
79,73,120,1
62,80,127,0
64,73,127,0
55,74,127,2
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,0
74,60,127,1
66,60,47,1
78,79,127,0
82,96,127,2
71,57,127,2
66,57,127,1
78,72,127,0
78,108,0,3
68,28,127,2
67,16,127,2
74,71,127,0
67,70,127,0
71,77,127,2
84,101,127,3
73,108,127,2
76,104,11,3
71,72,127,0
73,69,127,0
66,74,127,0
79,74,127,2
64,110,120,1
65,41,120,2
68,111,127,3
62,73,120,0
64,81,120,0
67,74,120,0
66,46,120,1
62,82,127,0
66,71,60,0
77,105,120,2
62,73,120,0
53,77,0,2
62,71,120,0
64,80,120,0
67,74,127,1
66,111,127,2
62,60,127,1
64,50,34,2
77,74,127,1
69,98,127,2
78,117,33,3
76,79,24,1
79,78,66,1
89,78,127,1
63,60,127,1
78,79,127,0
66,60,127,0
67,57,127,0
82,72,127,1
65,57,127,1
84,72,127,1
76,91,127,2
64,56,127,0
62,18,127,2
64,102,127,3
69,77,127,1
67,40,127,2
74,34,127,2
73,112,127,2
69,67,127,0
71,72,127,0
72,69,127,1
64,106,127,3
67,114,127,2
65,73,60,1
65,112,120,2
61,75,0,1
61,79,120,1
62,74,0,1
69,78,120,0
60,75,127,2
51,113,120,2
76,39,60,1
86,64,120,0
74,55,120,0
80,50,0,2
85,60,127,1
86,63,127,1
74,93,120,1
74,18,0,2
86,62,120,0
73,49,120,0
85,83,0,2
86,82,120,2
86,30,120,1
83,29,127,2
65,56,127,2
73,59,127,1
74,59,0,1
68,81,127,3
90,63,127,1
81,52,60,1
77,49,60,0
70,59,127,1
74,59,127,0
72,89,120,1
81,63,127,0
74,20,127,2
72,59,120,0
70,59,120,0
79,63,91,1
82,78,64,3
70,59,120,0
60,59,127,2
66,74,127,0
74,106,127,1
64,73,60,0
49,78,120,1
75,39,0,3
62,79,120,0
62,74,127,1
68,78,0,2
66,75,120,0
62,79,120,0
73,64,0,2
93,64,120,1
74,55,127,1
86,50,120,1
85,60,120,0
74,87,120,1
86,63,120,0
80,92,120,2
74,21,127,2
73,87,120,1
85,89,120,1
86,31,0,2
74,52,120,0
83,59,0,1
71,92,127,2
73,59,127,1
74,59,127,1
76,59,127,0
70,30,127,3
76,52,60,0
77,49,0,1
66,59,127,2
74,59,127,0
72,27,120,1
81,95,127,2
75,33,127,2
72,59,120,0
70,59,120,0
71,84,127,3
85,92,0,3
70,59,120,0
69,87,127,1
60,59,127,1
66,49,60,0
64,94,127,1
62,53,127,1
56,80,127,3
73,51,127,1
64,58,120,0
55,72,127,2
59,49,120,0
64,49,127,1
67,53,120,0
54,42,120,0
61,42,120,0
57,71,120,2
80,30,120,2
62,58,0,1
54,46,120,0
59,78,120,1
62,15,127,2
66,55,0,1
59,42,120,0
69,42,0,2
78,51,127,2
69,59,0,2
62,49,60,0
75,55,127,2
59,53,127,1
63,91,127,2
61,59,83,2
66,49,60,0
64,55,127,0
74,15,127,2
61,27,127,1
76,83,127,2
64,86,120,1
55,49,120,0
59,49,120,0
64,49,120,0
77,53,120,1
47,62,127,3
61,68,0,2
64,69,127,2
66,51,120,0
62,25,127,2
70,58,127,2
54,32,120,2
59,46,120,0
64,50,120,0
70,80,127,2
50,59,127,2
55,52,120,0
53,100,116,3
74,77,127,0
66,64,127,1
62,59,127,0
66,74,60,1
64,26,127,2
62,53,127,1
61,56,127,1
62,51,127,0
64,58,127,1
49,88,120,2
65,79,0,3
61,10,127,3
67,27,0,2
54,42,120,0
61,42,0,1
59,73,120,2
66,51,127,1
52,85,120,2
66,46,0,2
53,46,127,2
62,75,127,2
66,55,120,0
59,42,127,1
56,17,21,3
64,51,120,0
61,59,127,0
62,49,0,1
61,55,127,0
59,73,127,1
63,30,127,3
62,59,127,0
66,49,127,1
64,55,127,0
70,53,127,1
61,56,106,1
62,51,0,1
64,58,120,0
51,86,120,2
68,89,127,3
64,49,120,0
67,53,127,1
54,42,120,0
47,42,0,2
64,42,120,0
62,19,40,3
75,97,0,3
65,58,127,2
71,88,127,3
59,46,120,0
64,18,120,1
61,59,127,1
57,59,120,0
58,52,120,1
62,64,127,0
65,40,127,2
66,33,127,1
74,57,127,1
88,45,127,2
75,59,127,2
81,55,127,0
79,29,127,2
81,53,127,0
83,60,127,0
72,59,127,1
86,55,127,0
83,27,127,2
74,26,127,1
91,104,127,3
83,59,127,0
72,88,0,3
79,57,127,0
90,24,0,3
69,48,127,1
75,60,127,1
73,45,90,1
75,84,127,3
67,44,127,2
74,16,127,1
73,46,127,0
76,58,127,0
74,57,127,0
90,39,127,2
96,35,127,2
78,55,127,2
79,57,127,0
85,53,127,2
78,26,127,2
83,59,127,0
86,55,127,0
