note,velocity,time,anomalies
78,55,127,0
83,50,127,0
84,50,60,1
84,13,0,3
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,87,127,2
76,50,60,0
74,57,127,0
76,33,127,3
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
65,81,60,2
71,47,60,0
70,27,127,2
68,53,127,0
69,81,0,2
73,75,127,2
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,103,108,2
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
67,107,127,2
59,62,60,0
61,63,60,0
59,73,120,0
58,28,127,2
66,72,127,0
78,58,127,0
83,50,127,0
79,50,60,0
81,50,60,0
84,22,127,2
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
76,36,127,2
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
59,95,127,3
34,57,127,1
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,48,127,0
78,55,127,0
83,50,127,0
86,50,0,2
78,50,60,1
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,20,127,2
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
73,58,127,0
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
61,68,127,2
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
53,41,60,2
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
61,61,60,0
59,72,127,0
58,72,127,0
61,68,127,0
59,62,60,0
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
83,50,127,0
73,50,0,2
81,50,60,0
79,57,127,0
82,73,61,3
76,50,127,0
78,55,127,0
71,50,127,0
63,79,127,3
76,50,127,1
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
71,50,127,0
44,103,127,3
55,58,127,1
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
56,24,127,2
50,64,127,0
43,54,120,0
50,62,127,0
40,56,127,2
50,60,127,0
43,51,120,0
48,58,127,0
50,57,127,0
43,48,120,0
48,56,127,0
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,60,127,0
41,66,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
94,105,127,2
65,68,127,0
70,102,127,2
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
64,120,127,2
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,0
65,68,127,0
70,68,127,0
74,55,127,2
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,1
70,80,127,0
94,85,127,0
82,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,57,9,2
78,86,120,0
63,80,127,1
74,61,120,0
78,40,0,3
74,61,120,0
77,80,127,0
70,80,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,0
75,68,127,0
80,80,127,0
83,88,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
75,80,127,0
99,93,127,0
87,88,127,0
80,33,127,2
75,68,127,0
79,119,127,1
71,68,127,0
75,68,127,0
80,80,127,0
83,87,120,0
82,88,127,0
79,61,120,0
77,61,127,0
79,61,120,0
82,88,127,0
76,80,127,0
70,68,127,0
79,80,127,0
58,85,127,3
80,77,127,0
70,65,127,0
75,65,127,0
79,77,127,0
73,62,127,0
70,113,127,3
77,71,127,0
76,69,127,0
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
