note,velocity,time,anomalies
48,61,127,2
52,33,127,0
52,50,127,3
52,33,127,0
48,28,127,0
52,34,127,0
48,28,127,0
58,34,0,2
48,28,127,0
52,34,127,0
56,7,0,3
52,35,127,0
56,29,127,2
52,35,127,0
48,30,127,0
52,36,127,0
48,4,0,2
52,36,127,0
48,8,0,2
52,37,127,0
48,32,127,0
52,38,127,0
48,33,127,0
52,39,127,0
50,0,127,2
56,73,0,3
50,34,127,0
62,40,127,1
50,34,97,1
47,40,127,1
50,39,127,0
55,46,127,0
55,79,127,3
57,40,120,0
55,45,120,0
85,46,60,0
86,57,127,0
84,88,120,1
83,47,120,0
81,45,120,0
79,44,127,0
42,6,127,2
50,35,127,0
46,29,127,0
50,61,127,1
46,29,127,0
50,35,127,0
46,30,127,0
50,36,127,0
46,31,127,0
50,37,127,0
46,31,127,0
50,37,127,0
46,32,127,0
50,38,127,0
46,33,127,0
50,39,127,0
46,33,127,0
50,39,127,0
46,34,127,0
50,40,127,0
46,34,127,0
47,40,127,2
46,34,127,0
45,40,127,1
46,59,0,2
38,40,127,1
46,34,127,0
39,40,0,2
48,34,127,0
52,40,127,0
48,34,127,0
52,40,127,0
48,39,127,0
53,46,127,0
57,40,120,0
55,63,120,1
53,45,120,0
83,46,60,0
84,57,127,0
82,50,120,0
80,49,120,0
79,47,120,0
77,46,127,0
88,67,60,0
89,73,127,0
89,74,120,0
99,73,120,1
86,71,120,0
84,70,120,0
83,72,120,0
84,71,120,0
86,72,120,0
84,49,127,3
76,74,120,1
87,72,120,0
86,71,0,1
84,34,120,1
83,72,120,0
84,75,120,0
86,77,120,0
87,102,120,1
89,80,120,0
93,58,0,3
86,79,120,0
84,81,120,0
83,85,120,0
84,89,120,0
80,127,120,2
77,124,120,2
89,100,120,0
87,66,127,2
86,96,0,1
84,94,120,0
83,93,120,0
94,91,120,1
78,123,120,2
77,87,120,0
75,85,120,0
74,83,120,0
72,51,120,1
71,79,120,0
72,93,127,0
67,83,127,0
55,51,0,3
58,64,127,1
55,60,127,0
63,60,127,3
60,33,120,0
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
60,36,127,2
60,33,120,0
64,36,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,36,119,0
60,63,127,2
64,0,127,2
72,1,120,2
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,37,119,0
60,0,0,2
64,36,119,0
60,33,120,0
64,36,127,1
60,33,120,0
64,37,119,0
46,68,127,3
66,36,119,0
62,33,120,0
80,36,0,2
62,33,120,0
67,46,127,0
71,40,120,0
69,40,120,0
67,45,127,1
72,46,127,2
86,57,127,0
84,48,120,0
87,47,0,2
81,23,120,1
79,44,127,0
65,40,0,1
62,36,120,0
65,40,119,0
62,36,120,0
78,76,0,3
62,36,127,1
78,39,119,1
62,36,120,0
51,7,119,2
62,36,120,0
65,41,119,0
67,0,120,2
65,40,119,0
58,8,127,3
65,40,119,0
62,37,120,0
65,41,119,0
62,37,120,0
65,41,119,0
62,59,5,2
65,42,119,0
62,37,0,1
65,41,127,1
62,38,120,0
65,41,0,1
62,78,0,2
65,42,119,0
62,38,120,0
68,41,119,0
64,38,120,0
68,42,119,0
64,38,120,0
69,93,127,1
72,48,120,0
71,48,120,0
69,30,127,2
87,55,60,0
88,68,127,0
86,59,120,0
84,58,120,0
83,57,120,0
81,57,127,0
87,66,60,0
88,85,127,0
86,76,120,0
84,75,120,0
83,71,120,0
96,33,127,3
69,56,127,2
92,54,0,2
86,53,0,2
78,51,127,0
69,26,127,2
78,52,127,0
76,51,127,0
75,50,127,0
76,50,127,0
79,52,127,0
78,79,127,1
76,50,127,0
78,50,127,2
73,49,127,1
71,48,127,0
70,47,127,0
71,49,127,0
73,49,127,0
74,11,127,1
73,50,127,2
76,50,127,0
75,50,127,0
76,51,127,1
78,51,127,0
79,49,127,0
80,50,127,0
81,52,127,0
82,53,127,0
83,55,127,0
82,53,127,0
83,53,127,0
82,50,127,0
83,52,127,0
81,52,127,0
79,51,127,0
78,50,127,0
79,52,127,0
88,51,65,2
86,84,0,3
73,50,127,1
76,50,127,0
79,53,127,0
78,50,127,0
76,50,127,0
75,50,127,0
73,49,127,0
71,13,127,1
70,47,127,0
71,49,127,0
73,50,127,0
74,50,127,0
75,52,127,0
76,52,127,0
75,52,127,0
76,54,127,0
78,80,38,2
79,56,127,0
80,58,127,0
81,60,127,0
96,62,127,1
73,68,127,2
78,60,120,0
75,61,120,0
71,61,120,0
70,75,120,0
71,63,120,0
76,63,120,0
72,99,120,2
88,48,0,3
78,65,120,0
75,68,127,1
71,68,120,0
70,80,120,0
71,71,120,0
76,71,120,0
79,72,120,0
93,91,127,2
78,82,120,0
75,82,120,0
71,82,120,0
83,91,120,0
92,82,120,1
76,82,120,0
71,82,120,0
83,91,120,0
78,82,120,0
64,81,120,1
64,81,120,1
70,91,127,2
79,81,120,0
