note,velocity,time,anomalies
57,35,120,0
69,31,120,1
62,38,127,0
62,7,120,2
52,6,120,2
72,30,120,1
64,38,127,1
58,31,120,0
68,31,120,1
58,31,127,1
60,39,127,0
61,32,0,2
63,3,120,2
58,32,120,0
53,25,127,0
58,25,127,0
47,0,0,3
62,32,127,0
65,25,127,0
70,29,127,0
72,0,127,1
74,37,127,0
60,9,127,2
61,55,127,2
58,32,127,0
60,31,127,0
63,33,127,0
51,22,127,0
56,0,127,2
58,26,127,0
60,33,127,0
51,28,127,0
43,52,127,3
60,28,127,0
58,31,127,0
51,28,127,0
46,28,127,2
58,28,127,0
61,1,0,2
38,28,127,2
54,28,127,0
61,62,127,1
51,62,127,1
69,51,127,3
58,6,127,1
48,33,127,1
51,28,127,0
56,28,127,1
60,62,127,2
58,31,127,0
51,68,0,2
65,28,127,2
58,59,127,1
58,0,0,3
51,61,0,2
68,48,0,3
61,28,127,0
54,22,127,0
60,58,127,2
49,58,127,2
63,33,127,0
54,29,127,0
68,29,0,2
63,29,127,0
73,41,127,1
54,34,127,0
58,34,127,0
61,41,127,0
65,0,0,2
54,37,127,0
58,72,127,1
57,28,127,2
54,29,127,0
74,29,127,2
61,29,127,0
63,35,127,0
54,27,127,0
60,50,127,1
70,26,127,2
61,30,127,0
54,25,127,0
58,24,127,0
61,24,127,0
54,30,127,1
54,23,127,0
63,0,127,2
65,0,127,2
55,61,120,1
60,0,0,2
62,24,120,0
64,29,120,0
55,27,120,0
60,27,120,0
50,57,120,2
75,67,127,3
53,29,120,0
60,0,10,2
62,27,120,0
65,34,120,0
66,31,120,1
59,32,120,0
65,30,120,0
52,0,120,2
55,72,120,1
60,34,120,0
64,32,120,0
67,37,120,0
59,34,120,0
62,34,127,2
67,63,120,1
71,4,0,3
57,35,120,0
60,64,120,1
65,0,0,2
69,38,49,1
59,35,120,0
65,0,127,2
57,32,120,1
67,42,120,0
60,15,120,1
53,36,120,1
67,30,120,0
72,50,127,0
64,38,120,0
65,58,127,3
78,62,127,3
74,53,127,0
64,42,0,1
67,42,120,0
75,3,127,3
72,52,127,0
64,41,120,0
67,41,120,0
72,38,120,0
71,47,127,0
64,38,120,0
67,38,120,0
71,27,127,1
69,47,127,0
52,71,120,2
68,35,120,1
69,27,120,0
68,85,127,3
60,65,127,2
78,67,120,2
58,0,0,3
68,46,0,2
72,35,120,1
60,35,0,2
65,27,120,0
64,41,127,1
57,32,120,0
60,32,127,1
64,27,120,0
70,68,127,3
57,32,120,0
60,10,127,2
62,27,120,0
67,62,127,1
59,32,120,0
60,65,120,2
67,33,120,0
69,47,127,0
60,37,127,1
62,32,120,1
69,27,120,0
62,69,127,2
44,32,127,2
60,0,120,1
64,27,120,0
62,39,127,0
67,32,127,2
60,32,127,1
62,27,127,1
60,35,127,0
55,32,120,0
63,32,120,1
60,27,120,0
59,35,127,0
53,32,120,0
55,32,127,1
49,51,127,3
52,57,120,1
66,26,0,2
56,31,120,0
55,9,127,3
56,43,0,2
70,10,127,3
64,70,120,1
68,47,120,0
64,50,120,0
74,72,0,3
68,55,127,1
72,53,120,0
72,95,120,1
76,62,120,0
76,31,127,2
80,63,120,0
79,68,120,0
84,40,0,2
79,94,0,2
84,67,120,0
77,102,120,2
86,64,120,0
79,68,120,0
84,64,120,0
84,54,120,0
89,51,127,1
84,91,0,2
87,53,120,0
80,54,120,0
86,51,120,0
80,54,127,1
84,51,127,1
79,54,120,0
86,25,120,1
69,54,120,1
84,53,120,0
76,89,120,1
83,51,120,0
76,54,120,0
67,19,120,2
72,53,120,0
79,49,120,0
72,74,127,2
75,49,127,2
70,48,127,2
76,70,120,1
68,46,120,0
74,43,120,0
67,84,127,2
77,45,127,2
67,26,120,1
72,100,127,2
67,61,120,0
74,57,120,0
67,61,120,0
72,57,120,0
72,61,120,0
77,84,0,2
72,61,120,0
75,40,0,2
68,61,120,0
74,57,120,0
68,61,120,0
72,57,120,0
67,61,120,0
74,27,120,1
67,61,120,0
72,60,120,0
64,61,120,0
71,57,120,0
64,61,120,0
69,86,0,2
60,56,120,0
67,82,120,1
60,31,120,1
65,92,120,1
56,50,0,1
64,46,120,0
61,47,127,2
57,21,120,2
52,59,120,0
55,56,120,0
76,26,120,2
52,74,0,2
55,76,0,2
60,48,120,0
53,46,120,0
57,26,0,2
58,50,120,1
53,56,120,0
57,60,120,0
60,95,127,2
64,37,0,2
67,91,120,1
74,15,127,2
64,48,120,0
67,53,120,0
72,48,120,0
65,47,120,0
69,17,120,1
74,54,120,0
65,57,120,0
69,61,120,0
72,62,120,0
76,50,120,0
72,57,120,0
64,32,120,1
76,55,120,0
71,62,127,0
64,54,120,0
78,26,0,3
71,57,120,1
64,61,120,0
76,55,120,0
71,62,127,0
59,20,127,3
81,27,0,3
72,50,0,1
64,50,120,0
79,38,120,1
75,50,120,0
73,55,120,1
82,61,120,0
88,77,120,2
70,55,120,0
92,64,127,2
79,55,0,1
71,22,120,1
76,50,120,0
72,57,120,0
75,26,120,2
76,55,120,0
71,99,127,1
64,54,120,0
65,77,127,3
72,86,120,1
54,34,0,3
70,55,127,2
71,62,127,0
75,54,120,1
76,55,120,0
72,50,120,0
64,50,120,0
79,59,120,0
75,73,127,2
67,86,0,2
82,61,120,0
78,56,127,1
70,55,120,0
83,31,127,2
79,55,120,0
79,55,127,2
88,73,120,0
84,59,120,0
76,59,120,0
86,72,127,2
84,60,120,0
76,60,120,0
87,71,120,1
72,58,120,0
64,58,120,0
76,71,120,0
72,59,0,1
60,59,0,2
62,51,120,2
61,60,127,2
65,88,120,2
68,53,120,2
60,61,120,0
53,95,120,2
64,76,120,0
64,62,120,1
52,62,120,0
72,75,127,2
53,93,127,3
59,34,0,3
52,85,127,0
48,72,127,0
47,79,127,0
50,79,127,0
52,81,127,0
48,81,127,0
46,69,127,2
