note,velocity,time,anomalies
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
82,77,127,2
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,79,0,2
73,45,127,0
74,47,0,1
75,45,127,1
76,86,127,2
71,50,127,0
84,14,127,3
61,45,127,1
65,62,0,2
71,57,127,1
69,57,127,0
68,33,127,2
69,67,0,1
71,37,127,1
76,72,127,0
71,76,127,0
67,51,0,2
78,113,127,3
71,71,127,0
58,73,127,1
70,76,127,1
76,45,127,0
77,46,127,0
84,70,127,3
74,78,127,2
77,48,127,0
77,47,127,0
76,66,127,1
74,21,80,1
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,77,127,2
71,47,120,0
74,51,127,0
72,45,127,0
58,9,127,2
70,43,127,0
69,64,0,2
67,47,127,0
83,72,127,3
70,53,66,1
76,54,127,2
56,70,33,3
76,72,120,2
62,40,127,0
64,48,127,0
63,79,127,2
56,38,127,2
60,70,53,2
61,70,127,3
76,75,127,1
79,46,5,2
76,45,120,0
74,45,127,1
77,12,127,1
77,47,127,0
76,43,127,0
87,69,0,3
76,77,0,2
74,44,80,0
68,14,127,3
74,87,127,1
75,45,127,0
65,88,127,3
71,48,127,0
74,19,127,2
72,45,127,1
69,62,127,0
71,57,127,0
69,57,127,1
68,63,127,0
69,37,127,1
71,70,127,0
76,72,127,0
68,53,127,2
67,45,127,2
64,76,127,1
85,48,127,3
77,73,127,1
64,76,127,0
81,6,72,3
77,26,127,1
76,69,120,1
74,83,127,2
71,87,127,2
67,47,127,2
76,73,5,2
67,42,80,1
79,23,80,2
63,80,80,2
73,45,127,0
74,17,127,1
75,45,127,0
76,47,127,0
71,42,114,0
71,42,127,1
74,46,127,0
72,45,127,1
69,46,127,0
77,74,127,2
73,78,127,2
67,68,127,2
58,77,127,2
70,62,127,0
74,92,127,2
69,73,127,1
68,44,120,0
61,62,127,2
64,48,127,1
68,10,127,1
62,10,127,1
74,3,94,3
69,46,127,0
71,79,127,2
72,52,127,0
74,78,127,2
63,75,127,2
86,60,127,2
77,55,120,0
78,62,127,2
74,54,127,1
72,52,127,0
74,88,0,2
66,57,127,2
83,94,127,3
77,62,0,1
85,76,127,1
86,67,127,2
81,86,127,2
80,97,127,2
81,96,127,2
59,28,127,2
80,76,127,0
79,78,127,3
79,67,127,0
70,54,127,0
69,45,127,0
76,67,127,1
90,46,127,1
76,45,127,0
62,21,127,3
79,48,127,2
77,47,127,0
83,43,0,2
74,42,0,1
76,43,80,0
74,44,80,0
73,45,41,1
74,11,127,1
79,81,127,2
76,49,127,0
71,46,127,0
70,29,127,3
72,45,127,1
80,46,127,1
70,19,127,1
69,22,13,2
67,47,127,0
69,51,127,0
70,53,127,0
64,54,127,1
69,48,113,1
60,20,127,3
64,40,127,1
64,48,127,0
68,45,127,0
62,0,127,2
60,39,127,1
57,67,127,2
78,51,127,2
72,52,127,0
74,53,127,0
75,77,127,2
75,60,127,0
77,55,120,0
81,62,127,1
79,15,127,3
75,52,0,2
74,54,0,1
75,57,127,1
75,66,42,1
81,62,120,1
72,76,127,1
74,24,127,2
82,121,127,1
73,62,127,0
81,76,127,0
67,17,127,3
80,71,127,0
71,42,127,0
79,56,127,1
70,47,127,0
76,71,127,2
76,45,127,0
77,46,127,0
76,83,127,1
74,67,127,2
77,21,127,1
77,47,127,1
75,43,127,1
72,42,80,1
76,43,80,0
74,44,80,0
73,20,127,1
75,74,127,3
75,45,127,0
76,53,127,0
72,80,0,3
74,54,127,0
72,45,127,0
69,46,127,0
70,43,127,1
69,43,127,0
73,13,127,3
67,74,127,2
70,85,1,2
74,61,127,0
69,48,127,0
63,44,0,2
62,40,127,0
64,48,127,0
68,84,127,1
73,38,127,1
69,46,127,1
61,2,127,2
64,30,127,0
48,26,127,1
65,31,127,1
79,45,127,2
73,94,127,2
73,83,0,2
66,45,127,0
74,54,127,1
65,44,127,0
71,53,127,0
65,6,127,3
68,54,127,0
52,81,120,2
61,25,127,1
69,91,127,2
68,45,127,0
71,54,127,0
67,45,127,0
73,87,127,2
76,81,120,1
66,47,127,1
74,56,127,0
65,45,127,0
71,54,127,0
62,45,127,0
62,91,33,3
66,82,127,2
66,57,127,2
59,52,127,1
56,62,127,2
68,45,127,0
71,75,127,1
57,44,127,2
73,52,60,0
67,45,0,1
61,54,127,2
55,23,127,3
73,88,0,2
66,50,127,0
74,59,127,0
73,44,8,2
71,53,127,0
71,45,60,1
68,54,60,0
74,43,60,1
66,51,60,0
