note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,35,120,0
69,62,127,0
64,35,120,0
67,35,120,0
73,64,127,0
69,37,120,0
67,37,120,0
78,68,127,0
67,40,120,0
55,65,0,3
76,68,127,0
67,40,120,0
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,0,1
66,39,120,0
69,91,120,1
54,48,60,1
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
53,89,127,2
61,42,120,0
64,42,120,0
71,59,127,0
59,43,120,0
67,43,120,0
69,57,127,0
57,67,120,1
66,6,120,1
66,55,127,0
57,36,120,0
62,36,120,0
64,53,127,0
57,34,120,0
61,34,120,0
68,59,127,1
58,40,120,1
67,40,120,0
62,89,127,3
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
49,38,120,1
61,45,127,0
55,38,120,0
57,12,120,1
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
72,105,127,2
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,0,1
57,19,120,2
73,68,127,0
61,38,120,0
67,38,120,0
71,65,127,0
62,38,120,0
67,38,120,0
69,60,127,0
63,35,120,0
67,35,120,0
68,80,127,1
64,35,120,0
67,35,120,0
69,62,127,0
64,35,120,0
67,35,0,1
73,64,127,0
67,37,120,0
69,37,120,0
78,68,127,0
67,40,120,0
57,2,120,2
76,68,127,0
67,40,120,0
69,40,120,0
62,66,127,2
62,38,120,0
66,15,0,2
69,63,127,0
62,36,120,0
66,36,120,0
74,38,120,1
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
61,56,127,0
64,56,127,1
63,45,120,1
67,59,127,0
61,42,120,0
64,42,120,0
71,59,124,1
69,15,127,3
67,39,120,0
69,56,127,0
57,36,120,0
60,73,120,2
79,55,127,2
57,35,120,0
62,35,120,0
64,51,127,0
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
55,38,127,1
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
70,100,127,2
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
