note,velocity,time,anomalies
71,51,127,0
78,41,120,0
76,36,0,2
71,50,127,0
79,49,127,0
73,71,127,3
88,37,127,2
71,30,120,0
71,46,127,0
79,41,127,1
71,40,0,1
78,34,120,0
71,27,120,0
66,69,127,2
76,56,127,2
71,67,127,2
78,6,0,2
71,25,120,0
71,48,127,1
83,49,127,0
83,46,127,1
78,37,120,0
74,7,120,2
71,50,127,0
92,49,127,1
71,42,127,0
78,37,120,0
82,30,120,1
71,69,64,2
79,39,127,0
71,39,127,0
78,4,0,2
71,25,120,0
71,38,127,0
76,28,127,0
72,66,127,3
78,26,120,0
71,24,120,0
80,28,127,0
73,28,127,2
86,4,127,3
83,39,127,0
71,78,120,1
83,30,127,0
78,30,127,0
75,30,127,0
69,30,127,0
80,42,127,0
78,14,0,2
67,29,127,2
71,0,127,1
76,39,46,1
59,40,120,0
45,1,7,3
63,29,127,0
66,29,127,0
71,29,127,0
68,40,127,0
74,37,120,1
56,29,127,0
59,29,127,0
64,38,127,0
63,29,127,0
59,29,127,0
54,36,120,0
56,39,127,0
54,14,120,1
42,36,30,2
46,47,127,3
61,26,127,0
63,33,5,1
52,30,0,2
55,6,0,3
59,66,127,2
60,36,127,2
80,57,127,1
63,36,127,2
83,42,127,0
70,40,120,1
95,27,127,1
78,27,127,0
75,27,127,0
69,27,127,0
80,15,127,1
78,38,120,0
68,29,127,0
71,29,127,0
76,66,127,1
59,40,120,0
57,0,0,2
63,51,127,2
66,29,127,1
72,29,127,2
68,4,127,1
65,37,120,1
56,29,127,0
68,29,127,1
64,38,127,0
63,29,127,0
59,9,106,2
60,36,120,1
56,39,127,1
54,58,120,1
52,0,127,2
58,25,127,0
61,26,127,0
63,30,120,0
61,0,120,1
52,55,127,2
59,25,75,1
70,37,127,2
59,26,127,0
54,26,127,0
61,34,127,1
57,32,127,0
64,37,127,0
56,32,127,0
55,31,127,1
61,35,127,0
61,34,127,0
66,38,127,0
69,66,127,2
68,35,127,0
64,34,127,0
68,34,127,0
70,44,127,0
75,61,127,2
67,31,15,2
71,38,127,0
71,34,127,0
64,34,127,0
65,1,127,3
69,29,127,0
80,0,127,2
60,46,127,0
62,45,120,0
60,42,120,0
67,49,127,2
70,15,0,3
64,37,127,0
62,34,115,0
71,28,127,0
65,7,127,2
64,56,127,1
69,26,127,0
66,24,127,0
60,36,127,0
62,35,120,0
73,3,120,2
71,53,127,1
59,0,0,2
67,29,127,0
66,26,115,0
71,42,127,0
78,37,120,0
71,33,120,0
71,42,127,0
70,63,127,3
71,38,127,0
78,0,0,2
71,25,120,0
71,40,127,0
83,21,127,1
72,37,15,1
80,9,120,2
70,3,120,2
72,27,0,1
81,28,127,0
71,33,127,0
81,26,120,0
71,56,127,2
71,26,127,0
79,26,127,0
69,32,127,0
74,25,120,1
69,21,120,0
69,25,127,0
78,26,127,0
69,20,127,0
76,20,127,0
