note,velocity,time,anomalies
72,57,127,1
84,57,120,0
76,57,127,0
68,86,127,3
77,57,127,0
80,91,127,3
74,57,127,0
77,54,120,0
76,57,127,0
72,54,120,0
69,58,127,0
63,46,127,2
72,58,127,0
71,55,127,0
74,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,73,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
71,58,127,0
69,57,60,0
71,50,127,1
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
72,57,127,0
74,24,120,2
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
67,57,0,2
77,54,120,0
76,57,127,0
72,54,120,0
58,35,127,2
74,46,120,0
72,58,127,0
71,55,127,0
74,75,127,0
79,57,120,0
78,55,120,0
76,57,127,2
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,76,127,0
71,58,127,0
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
79,57,127,0
84,28,120,1
76,57,127,0
79,48,120,0
77,57,127,0
86,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
79,62,127,0
80,58,127,0
81,51,120,0
72,58,127,0
71,18,47,2
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
74,55,120,0
76,62,120,0
74,55,120,0
76,62,120,0
77,59,120,0
79,81,127,0
81,29,127,2
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
70,66,120,1
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
71,58,127,0
74,69,127,0
67,60,127,0
72,69,127,0
64,60,127,0
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
86,27,120,1
74,57,127,0
77,54,120,0
76,57,127,0
79,102,127,2
80,58,127,0
81,51,120,0
72,59,127,0
71,55,127,0
67,75,127,0
72,57,120,0
77,55,120,1
72,57,120,0
62,55,120,1
76,62,120,0
74,55,120,0
76,62,120,0
77,59,120,0
79,81,127,0
72,57,0,1
74,95,127,2
76,55,120,0
77,63,120,0
79,65,24,1
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
71,58,127,0
74,69,127,0
67,60,127,0
72,69,127,0
60,60,127,1
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,64,76,2
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
81,46,60,0
84,55,60,0
81,51,127,0
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,0
81,49,127,0
71,81,127,2
79,58,127,0
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
79,55,127,0
70,55,127,0
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,0
69,66,20,3
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
81,46,60,0
84,55,60,0
81,51,127,0
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,11,127,1
67,41,127,1
81,49,127,0
82,58,127,0
79,58,127,0
79,16,127,2
70,48,127,0
78,47,127,1
69,47,127,0
79,55,127,0
70,55,127,0
72,46,127,0
72,43,127,0
72,42,127,0
72,57,120,0
74,78,127,2
76,52,120,0
77,55,120,0
79,27,120,1
80,52,120,0
82,55,120,0
84,55,120,0
88,39,127,3
74,50,127,0
74,47,127,0
74,46,127,0
74,21,127,2
76,72,120,1
78,55,120,0
79,57,120,0
71,97,127,3
74,81,120,2
84,57,120,0
86,57,120,0
83,65,127,0
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,41,60,0
74,34,60,0
74,39,127,0
77,25,127,1
75,13,60,1
72,6,127,2
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
70,19,127,2
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
72,47,120,1
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
83,22,52,3
77,46,60,0
80,26,60,1
77,51,127,0
80,62,127,0
75,43,60,0
79,51,60,0
79,57,127,0
67,48,127,2
74,41,127,0
77,49,127,0
75,58,127,0
72,58,127,0
72,48,127,0
63,48,127,0
71,47,127,0
62,47,127,0
72,55,127,0
60,55,127,0
72,46,127,0
72,43,127,0
72,42,127,0
72,57,120,0
74,50,120,0
76,28,0,2
77,55,120,0
79,55,120,0
80,52,120,0
82,55,120,0
84,55,120,0
80,63,127,0
74,50,127,0
74,47,127,0
74,46,127,0
74,59,120,0
76,52,120,0
78,55,120,0
79,57,120,0
81,57,120,0
83,55,120,0
84,57,120,0
86,57,120,0
83,65,127,1
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
63,41,127,2
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
79,40,127,1
75,41,60,0
83,5,60,2
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
77,42,127,2
75,86,120,1
72,42,120,0
68,12,127,3
75,55,120,0
72,47,120,0
77,46,60,0
67,55,0,2
77,81,127,1
80,62,127,0
75,19,60,1
79,51,60,0
79,87,127,2
75,48,127,0
74,41,127,0
77,49,127,0
75,58,127,0
72,58,127,0
72,48,127,0
64,86,127,2
71,47,127,0
62,47,127,0
72,55,127,0
60,55,127,0
72,57,127,0
89,57,120,1
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
74,57,127,0
77,54,120,0
69,57,127,1
72,54,120,0
73,58,127,1
74,79,64,2
72,58,127,0
71,55,127,0
74,75,127,0
79,57,120,0
66,33,120,2
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
92,75,127,1
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
71,58,127,0
69,57,60,0
71,50,60,0
69,23,127,2
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
76,21,0,3
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
86,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
79,62,127,0
80,58,127,0
81,51,120,0
72,58,127,0
71,55,127,0
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
74,55,120,0
76,101,120,1
74,55,120,0
76,62,0,1
77,59,120,0
79,81,127,0
72,57,127,0
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
71,58,127,0
74,69,127,0
67,60,127,0
72,70,127,0
51,60,127,2
