note,velocity,time,anomalies
61,39,127,0
54,19,127,2
69,73,127,2
66,50,127,0
60,34,127,0
53,40,127,1
51,39,127,1
64,74,127,1
61,42,127,0
64,42,127,0
69,55,127,0
61,94,127,2
61,67,127,1
65,47,53,1
79,61,127,1
62,63,127,2
59,15,127,2
73,58,127,0
71,44,127,0
62,18,127,2
69,56,127,0
68,53,127,0
62,37,127,0
65,84,47,3
62,62,127,1
64,50,127,0
62,42,0,1
76,17,127,3
76,11,127,3
67,40,127,2
68,40,40,0
62,42,127,0
80,19,127,2
62,4,0,2
64,42,127,1
62,42,127,0
66,50,127,0
61,37,127,0
63,65,0,3
57,48,127,1
61,57,127,0
62,52,127,0
66,62,127,0
60,42,127,0
63,50,127,0
61,73,127,1
64,59,127,0
64,59,127,0
69,69,127,0
73,52,127,2
69,39,127,1
64,63,127,0
73,63,127,0
88,108,0,3
72,67,127,1
64,67,127,0
68,67,127,0
76,79,127,0
64,40,127,0
68,40,127,0
76,21,127,1
67,42,127,1
68,42,127,0
63,53,0,2
66,37,127,0
73,10,127,2
68,42,127,0
67,42,127,2
73,55,127,0
61,42,127,0
64,42,127,0
63,75,127,2
74,15,52,3
64,42,127,0
65,16,127,2
65,35,127,1
64,42,127,0
61,42,127,0
68,20,127,3
61,39,127,0
64,46,127,0
62,42,127,0
66,50,127,0
60,34,127,0
63,40,127,0
61,39,127,0
64,47,127,0
61,42,127,0
64,42,127,0
69,55,127,0
71,57,72,1
61,47,127,0
65,47,127,0
73,61,127,0
62,38,127,0
68,5,127,2
73,58,127,0
71,44,127,0
62,68,127,1
80,86,127,3
68,53,127,0
62,37,127,0
66,48,127,0
65,7,127,2
64,50,127,0
73,19,120,2
68,13,110,2
64,40,0,1
66,3,40,1
68,40,40,0
72,80,84,3
66,50,127,0
62,35,127,1
64,42,127,0
62,42,127,0
66,50,127,0
55,77,127,2
64,44,127,0
57,48,127,0
61,57,127,0
62,52,127,1
66,62,127,0
46,75,0,3
63,50,127,0
61,48,127,0
64,28,127,1
64,79,127,2
69,69,127,1
73,78,127,0
56,63,127,2
64,63,127,0
73,63,127,0
76,75,127,0
73,67,127,0
54,67,127,1
58,67,127,2
89,79,127,2
64,40,127,0
68,40,127,1
76,56,127,0
66,42,127,0
81,21,127,2
75,26,127,1
66,73,127,2
81,48,127,2
68,42,127,0
65,42,127,2
73,55,127,0
54,42,127,1
64,42,127,0
69,50,127,2
66,9,127,3
64,42,127,0
71,76,127,2
62,35,127,0
64,42,127,0
64,15,127,3
69,50,127,0
61,50,127,0
67,74,0,2
70,59,127,0
51,87,127,3
67,84,127,2
71,64,127,0
64,57,127,0
70,68,127,0
79,90,127,2
77,68,127,1
49,25,127,2
67,34,127,1
76,27,127,3
74,72,127,0
62,40,127,0
68,92,127,3
62,63,127,1
67,51,127,0
59,1,127,1
53,48,0,2
60,37,127,0
64,49,127,0
59,64,127,1
68,47,127,1
60,34,127,0
50,74,127,3
59,31,127,0
65,73,0,2
67,58,127,2
64,46,127,1
71,34,127,0
67,47,127,2
72,60,12,2
84,43,127,1
71,31,127,0
78,40,127,2
72,35,127,0
76,46,110,1
62,64,127,2
74,85,127,3
60,67,127,1
76,63,127,2
58,37,127,2
59,31,127,0
65,1,127,1
60,35,127,0
57,46,127,1
62,45,127,0
64,53,127,0
62,45,127,0
64,45,127,0
59,87,127,2
68,33,127,1
62,48,127,0
64,48,127,0
44,88,96,3
61,56,0,1
69,66,127,0
63,59,127,0
78,95,127,3
69,59,127,0
64,62,127,0
69,62,127,0
73,74,127,0
75,62,127,1
64,62,127,0
73,26,127,2
75,114,127,3
71,22,120,1
61,44,127,1
64,17,127,2
69,52,127,1
64,47,127,0
61,51,127,0
57,17,127,1
57,2,0,2
64,49,127,0
72,14,127,2
61,56,127,0
58,68,127,2
58,40,69,0
67,53,127,2
64,56,127,0
73,65,127,2
70,25,127,2
59,52,69,0
66,69,0,1
61,56,127,1
66,56,127,0
65,103,127,2
53,32,127,2
54,85,127,3
73,64,127,1
61,90,127,1
66,51,127,0
73,61,127,0
62,49,127,0
66,49,127,0
68,85,127,2
71,57,127,0
87,57,127,1
96,40,127,2
71,53,127,0
74,53,127,0
81,63,127,0
80,55,127,0
64,47,127,0
59,51,127,0
56,13,0,2
56,11,69,1
64,49,127,0
64,81,127,2
60,56,127,0
57,47,127,0
57,9,127,2
63,84,127,2
71,23,127,2
61,40,127,2
48,96,127,3
72,52,0,2
59,94,0,3
60,56,127,0
65,56,127,0
69,67,127,0
58,54,127,0
65,54,127,0
75,64,127,1
60,51,127,0
62,20,127,2
61,39,127,2
62,49,127,0
74,49,0,2
74,23,127,1
65,57,127,0
69,89,127,1
77,68,120,0
86,99,127,3
71,16,127,2
69,53,127,0
75,63,127,1
70,81,127,1
74,55,127,0
65,65,127,0
74,65,127,0
78,118,127,2
70,72,127,0
73,102,127,2
85,64,127,3
84,88,127,0
77,112,127,2
72,74,127,0
74,78,127,0
77,117,127,2
86,92,127,0
70,21,127,1
74,56,127,0
90,78,117,2
69,69,127,1
69,49,127,0
72,49,127,0
61,37,0,3
68,48,127,1
74,42,127,1
63,40,127,0
65,40,127,0
72,56,0,1
62,40,127,0
70,51,127,0
67,34,0,2
65,48,127,0
58,37,127,0
62,49,127,0
57,34,127,0
60,47,127,0
58,34,127,0
62,43,127,0
57,31,0,1
71,40,127,2
58,35,0,1
62,46,127,0
69,34,127,0
72,47,127,0
62,34,127,1
74,69,127,2
69,31,127,0
75,40,127,0
70,35,127,0
74,46,127,0
58,22,127,3
70,61,127,2
58,24,127,2
62,58,127,0
57,85,127,2
63,31,0,3
75,65,127,2
58,53,127,0
62,63,127,0
53,52,127,1
48,52,127,2
75,32,0,3
53,21,0,2
57,56,127,0
62,66,127,0
57,89,0,3
52,24,0,2
59,58,127,0
62,66,120,0
52,56,127,0
57,27,127,1
61,36,0,2
63,59,0,2
59,70,120,0
66,94,120,1
52,62,127,0
57,62,127,0
61,74,127,0
56,57,127,0
61,100,127,1
71,61,127,1
52,37,127,3
49,44,127,0
65,52,127,2
73,16,127,3
64,58,120,0
73,51,120,1
73,79,120,1
76,52,120,0
74,51,127,0
88,81,127,2
72,45,127,0
85,28,127,3
73,47,127,0
76,56,127,0
78,50,127,2
76,50,127,0
85,96,127,3
74,68,127,2
73,56,0,1
81,56,127,2
85,73,0,1
76,25,127,3
78,54,127,0
85,45,127,1
69,52,127,1
62,40,127,0
70,56,127,1
68,51,127,0
62,37,127,0
66,48,127,1
62,17,127,2
