note,velocity,time,anomalies
67,56,120,0
72,60,120,0
88,100,108,2
67,50,120,0
83,75,120,2
76,47,120,0
67,56,120,0
72,37,127,2
76,62,108,0
67,50,120,0
72,76,127,2
76,48,120,0
59,36,120,2
74,32,127,2
77,93,127,2
69,51,120,0
76,28,120,2
87,50,120,1
69,18,127,2
71,24,120,2
88,94,108,2
76,52,127,2
74,50,120,0
77,80,127,2
61,56,0,2
61,35,127,3
63,65,127,2
67,51,127,1
74,50,120,0
83,72,120,2
67,19,120,1
74,60,120,0
77,65,108,0
67,52,120,0
74,50,120,0
77,50,120,0
56,92,0,3
72,80,120,1
76,60,108,0
67,50,120,0
72,47,120,0
68,47,120,1
67,79,120,1
72,57,120,0
76,61,108,0
65,86,127,3
74,48,120,1
79,10,120,2
78,97,127,3
76,66,120,0
82,33,108,2
69,55,127,1
76,74,120,1
81,51,120,0
69,61,120,0
64,65,120,1
84,34,27,3
69,55,120,0
76,29,120,1
81,52,120,0
56,34,120,2
69,60,120,0
74,34,0,2
62,50,120,1
69,47,120,0
74,47,120,0
66,56,120,0
69,60,120,0
74,62,127,1
66,50,120,0
69,48,120,0
73,48,127,2
62,58,120,1
74,33,0,2
76,35,127,3
67,85,127,2
74,50,120,0
79,50,120,0
69,58,127,2
74,95,0,2
79,65,108,0
67,52,120,0
74,50,120,0
79,50,120,0
69,21,120,2
54,87,120,2
72,63,108,0
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
79,60,120,1
58,62,6,2
74,30,5,3
67,48,120,0
72,48,120,0
64,56,120,0
67,60,120,0
72,63,108,0
64,50,120,0
64,47,127,2
72,47,120,0
64,56,120,0
67,24,120,1
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
52,56,127,2
54,60,127,2
72,63,108,0
62,50,120,0
66,47,120,0
72,47,120,0
62,56,0,1
66,60,120,0
72,88,127,2
62,50,120,0
66,48,0,1
58,12,127,3
62,53,120,0
67,56,120,0
64,32,108,2
62,46,120,0
67,45,0,1
63,45,120,1
62,53,120,0
67,56,120,0
71,58,108,0
58,47,120,1
53,70,120,2
63,45,127,2
64,53,120,0
67,56,120,0
67,60,108,1
64,85,120,1
67,45,120,0
73,45,120,0
67,82,120,2
67,56,120,0
73,58,108,0
64,47,0,1
76,11,120,2
70,82,120,2
62,78,120,1
69,60,120,0
74,63,108,0
62,50,120,0
69,47,120,0
74,47,127,1
62,56,120,0
69,60,120,0
64,62,108,1
65,19,120,2
69,48,120,0
71,13,127,3
62,82,0,2
65,56,120,0
71,60,108,0
62,46,120,0
65,45,120,0
85,20,0,3
71,91,127,3
73,24,120,2
71,58,108,0
62,47,55,1
65,45,120,0
71,45,127,1
60,53,0,1
67,56,120,0
64,90,108,2
60,46,120,0
67,11,120,1
72,24,8,2
46,53,120,1
67,56,120,0
72,58,108,0
60,47,120,0
55,22,127,3
72,45,120,0
57,50,120,0
73,53,120,1
65,35,108,1
57,45,120,0
60,82,120,1
69,73,120,2
57,50,120,0
60,92,120,1
65,55,108,0
57,45,120,0
60,43,120,0
65,75,127,2
63,30,127,3
60,53,120,0
65,56,108,0
68,45,0,2
60,42,120,0
65,42,120,0
57,14,120,1
60,53,120,0
65,94,127,2
45,45,120,1
60,43,120,0
70,43,0,2
55,50,120,0
59,53,120,0
65,87,108,1
45,45,120,1
58,42,0,2
55,2,120,2
55,14,127,2
59,53,120,0
62,18,0,3
55,45,120,0
59,43,0,1
65,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
55,45,120,0
60,42,0,1
64,79,0,2
64,50,120,1
60,53,120,0
64,55,108,0
53,15,120,2
60,43,120,0
64,43,120,0
58,47,120,0
61,50,127,2
64,53,108,0
49,41,0,2
60,40,120,0
64,40,127,1
58,47,120,0
60,50,120,0
72,32,108,2
58,42,120,0
60,40,120,0
64,40,120,0
57,47,120,0
59,50,120,1
64,53,108,0
57,41,120,0
60,40,120,0
64,40,120,0
57,47,0,1
50,50,120,1
64,52,108,0
69,81,0,3
60,40,120,0
64,40,120,0
55,73,120,2
65,53,0,2
61,56,108,1
57,83,120,1
70,42,120,1
76,42,0,2
57,50,120,0
60,53,120,0
63,55,108,0
57,22,127,2
60,43,120,0
63,13,120,1
59,80,120,1
60,50,120,0
62,53,0,1
52,66,120,2
60,40,120,0
62,75,0,2
59,47,120,0
72,50,127,2
62,52,108,0
60,42,0,2
56,15,120,2
62,40,120,0
55,50,120,0
59,53,120,0
62,56,108,0
55,45,120,0
59,42,120,0
59,42,127,2
55,16,120,1
71,78,120,2
51,55,127,2
55,15,120,1
59,43,0,1
62,43,0,1
55,11,127,2
55,53,0,2
64,56,108,0
55,45,120,0
49,62,127,3
58,63,127,3
55,50,120,0
60,53,120,0
64,55,108,0
55,45,120,0
60,43,120,0
64,78,0,2
55,53,120,0
69,96,120,2
65,90,108,1
55,46,120,0
60,45,120,0
65,45,120,0
55,53,120,0
60,56,120,0
54,98,108,2
57,47,0,2
60,45,120,0
65,45,120,0
46,75,127,3
55,56,120,1
65,24,127,2
47,68,120,2
59,45,120,0
65,45,120,0
55,53,120,0
64,56,120,1
65,58,108,0
55,47,120,0
59,65,127,2
62,45,0,2
57,56,120,0
60,60,120,0
66,63,108,0
57,50,120,0
55,77,0,3
66,21,0,2
58,23,120,2
60,60,120,0
64,88,0,3
57,50,120,0
60,48,120,0
66,48,120,0
55,58,120,0
60,63,120,0
68,66,127,2
55,51,120,0
60,50,120,0
67,50,120,0
61,58,120,1
60,62,120,0
67,65,108,0
55,81,0,2
60,50,120,0
67,50,120,0
48,14,120,2
60,53,120,0
65,33,127,2
55,45,120,0
61,42,120,1
65,80,120,1
45,50,120,1
60,75,120,1
65,55,108,0
68,45,120,1
60,43,0,1
65,43,0,1
55,72,0,2
55,53,120,1
65,56,108,0
55,20,127,2
59,42,0,1
65,14,120,1
44,29,3,3
46,53,127,2
65,55,108,0
55,16,127,2
66,6,120,2
65,3,127,2
55,53,120,0
58,56,120,0
53,60,127,2
55,46,120,0
56,45,120,1
64,45,120,0
52,83,120,2
58,56,120,0
64,58,108,0
41,15,127,3
58,45,120,0
64,45,120,0
53,50,120,0
57,53,120,0
64,20,0,3
65,53,120,0
60,53,120,0
57,53,120,0
73,82,0,3
57,50,120,0
53,47,120,0
58,46,120,1
42,75,120,2
50,42,120,0
53,43,120,0
50,38,127,1
67,50,120,0
85,88,120,2
74,55,120,0
77,60,120,0
61,25,120,2
71,53,120,0
74,56,120,0
58,53,120,1
67,56,120,0
71,26,120,1
62,55,120,0
65,79,0,2
64,27,120,1
62,50,120,0
72,50,127,0
67,50,127,0
64,50,127,0
