note,velocity,time,anomalies
66,70,120,0
71,90,127,0
62,87,120,1
73,57,0,1
63,57,127,2
76,57,60,0
78,57,60,0
81,80,60,0
79,57,60,0
78,57,60,0
76,57,60,0
79,79,60,0
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,90,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,86,60,0
85,57,60,0
93,57,60,1
82,57,122,1
78,66,120,0
83,66,120,0
74,57,120,0
71,57,60,0
66,57,60,0
64,109,0,3
71,90,127,0
62,61,120,0
73,60,120,0
74,58,60,0
76,60,60,0
78,61,60,0
81,84,60,0
79,55,60,0
78,56,60,0
76,57,60,0
79,118,0,2
78,56,60,0
76,80,60,1
74,61,60,0
71,70,120,0
76,89,127,0
67,61,120,0
78,55,120,0
79,56,60,0
81,57,60,0
83,58,60,0
86,86,60,0
85,62,60,0
83,61,60,0
82,60,60,0
78,66,120,0
83,96,120,1
74,60,127,1
71,58,60,0
66,58,60,0
74,70,120,0
79,67,127,2
71,70,120,0
69,52,120,0
71,56,60,0
73,60,60,0
74,64,60,0
78,77,60,0
76,29,60,1
74,65,60,0
72,63,60,0
71,62,60,0
69,61,60,0
67,59,60,0
60,88,0,3
64,68,120,0
67,88,127,0
59,35,0,2
66,60,120,0
67,58,60,0
69,62,60,0
71,65,60,0
74,43,127,2
72,66,60,0
71,65,60,0
69,63,60,0
67,61,60,0
66,60,60,0
64,58,60,0
60,56,60,1
60,56,120,0
66,33,127,2
55,54,120,0
62,51,127,0
64,52,120,0
59,53,127,0
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
65,54,127,0
67,57,120,0
57,60,127,1
69,60,120,0
71,63,120,0
67,66,120,0
72,66,127,0
64,56,120,0
70,77,127,0
76,77,127,0
64,56,120,0
66,70,120,0
71,93,127,0
62,61,120,0
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,78,60,0
79,57,60,0
78,57,60,0
76,57,60,0
79,76,60,0
78,57,60,0
64,87,60,2
74,57,60,0
71,95,120,1
76,93,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,78,60,0
85,57,60,0
83,57,60,0
82,57,60,0
83,42,0,3
83,66,120,0
74,90,127,2
71,57,60,0
66,57,60,0
74,70,120,0
79,91,127,0
71,70,120,0
69,52,120,0
71,56,60,0
73,60,60,0
74,64,60,0
78,77,60,0
76,66,7,1
74,65,60,0
72,63,60,0
71,62,60,0
69,61,60,0
67,59,60,0
60,90,127,3
64,68,120,0
67,88,127,0
59,69,120,0
74,88,0,3
67,96,60,1
57,31,60,2
71,65,60,0
74,80,60,0
72,66,60,0
71,65,60,0
57,90,127,3
67,28,0,2
69,60,60,1
64,18,60,1
63,56,60,0
60,56,120,0
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
59,53,127,0
65,53,120,0
67,55,120,0
69,27,120,2
64,56,127,0
55,53,120,0
65,54,127,0
67,57,120,0
62,60,127,0
69,60,120,0
71,63,120,0
67,66,120,0
72,31,127,2
64,56,120,0
70,77,127,0
76,77,127,0
64,85,120,1
66,70,120,0
71,96,127,0
62,61,120,0
73,57,120,0
74,57,60,0
76,57,60,0
64,57,60,1
81,76,60,0
79,57,60,0
89,57,60,1
76,57,60,0
79,73,60,0
78,57,60,0
76,57,60,0
62,29,127,3
71,70,120,0
76,93,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,67,0,1
85,53,60,0
86,78,60,2
82,47,60,0
83,53,127,0
