note,velocity,time,anomalies
58,37,80,2
55,60,80,0
66,60,80,0
67,70,120,0
67,104,80,1
64,65,80,1
69,64,80,0
70,98,120,1
62,73,127,0
61,54,127,3
62,88,127,1
66,43,127,2
57,66,127,0
64,39,127,2
55,60,80,0
66,60,80,0
68,102,120,2
67,74,80,0
50,37,80,2
72,70,127,2
77,82,120,1
62,80,127,1
56,80,127,2
79,94,127,0
66,72,127,0
74,85,127,0
69,112,64,2
62,72,127,0
53,85,103,2
58,36,127,1
51,3,127,3
55,78,127,1
61,43,127,1
58,43,0,1
60,43,127,0
62,46,127,0
63,49,127,0
65,56,127,1
67,100,127,2
54,28,127,2
52,56,127,2
62,50,127,1
67,59,127,1
69,55,127,0
63,59,127,1
63,60,127,0
69,95,127,3
74,51,0,1
83,35,127,3
70,18,96,1
69,51,96,0
76,24,96,2
63,59,90,1
52,36,127,3
64,19,0,3
60,49,127,0
58,48,127,1
67,42,96,0
74,77,96,2
70,50,96,0
72,54,96,0
74,63,127,0
73,0,120,2
72,56,127,1
70,63,127,0
78,97,127,2
58,32,120,0
69,54,127,0
67,48,127,0
58,61,127,1
56,44,127,1
77,52,127,0
64,47,127,0
76,56,120,0
85,82,127,3
76,66,60,1
60,25,127,3
74,53,127,1
72,48,117,0
48,40,120,1
79,31,127,3
60,7,0,2
70,53,127,0
66,26,127,2
76,88,127,3
65,54,120,2
67,54,127,0
65,48,127,0
57,6,127,1
72,52,127,1
53,75,127,2
62,47,127,0
60,56,1,2
76,43,30,0
80,44,0,2
73,45,30,0
74,46,30,0
76,54,120,0
64,19,120,1
65,46,120,0
77,55,116,0
77,61,127,0
76,37,120,1
76,53,127,0
82,30,115,3
65,30,120,0
72,87,120,1
72,58,127,0
64,37,120,1
60,80,127,3
67,30,127,3
60,31,120,0
54,30,0,3
69,79,127,3
58,37,127,0
69,37,127,2
65,43,127,0
60,31,127,2
54,43,127,1
62,71,127,1
49,68,127,3
62,15,127,2
60,43,127,0
62,46,127,0
63,49,127,0
61,56,127,1
67,67,127,0
52,25,127,3
76,56,127,2
61,50,0,2
67,59,127,0
69,55,127,0
67,90,127,2
63,60,127,0
75,69,127,1
67,51,127,2
77,15,96,2
70,22,96,1
69,51,96,0
67,50,96,0
63,59,127,1
65,59,127,0
62,53,127,0
58,49,127,1
58,48,127,0
67,72,96,1
69,46,96,0
84,50,96,1
72,54,96,0
74,63,127,0
62,32,120,0
72,56,127,0
77,92,127,2
79,63,127,0
67,6,127,3
64,94,127,2
67,48,127,0
58,14,127,1
65,44,127,0
77,52,127,0
64,47,127,0
66,56,120,1
77,39,60,0
76,36,60,0
74,53,120,0
62,68,120,1
60,40,120,0
72,69,127,2
84,18,127,2
64,64,120,2
70,53,127,0
69,49,127,0
77,58,127,0
57,32,120,0
67,54,127,0
70,48,0,2
57,37,127,0
64,44,127,0
76,52,127,0
80,56,120,1
62,47,0,1
63,43,0,2
74,44,30,0
73,45,30,0
80,46,30,1
76,20,127,2
64,45,120,0
77,55,120,0
65,46,120,0
63,61,0,2
54,37,120,1
70,53,127,2
74,58,127,0
61,59,120,2
63,31,127,3
67,96,127,2
60,37,120,0
67,53,0,2
64,93,127,2
58,54,120,2
78,52,120,1
67,14,127,1
60,13,127,2
48,37,127,1
65,43,101,1
57,67,38,2
65,13,127,2
77,57,127,3
67,43,127,0
70,43,127,2
70,36,120,1
70,43,127,0
72,43,127,0
63,71,120,1
74,46,127,0
75,49,127,0
63,58,120,1
77,56,127,0
78,62,127,0
63,7,120,1
77,59,127,0
75,16,127,2
63,32,120,0
73,50,127,0
86,43,0,2
63,30,120,0
70,41,127,0
71,22,127,2
63,30,120,0
70,40,127,1
58,36,55,2
69,36,127,0
63,25,0,1
75,75,127,3
62,36,127,2
63,30,120,0
70,36,127,0
72,5,127,1
77,26,127,2
73,39,127,0
62,41,127,2
63,0,120,1
77,47,127,0
78,52,127,0
52,63,127,3
77,14,127,2
75,47,127,0
63,47,120,1
81,22,120,2
73,36,127,0
63,45,120,1
72,34,127,0
70,36,60,0
72,36,60,0
70,41,127,0
60,20,127,2
68,34,120,0
73,36,127,1
55,36,127,1
61,36,127,0
61,36,127,1
61,36,120,0
71,22,127,3
61,36,127,0
61,36,127,0
56,36,102,2
67,36,0,2
61,36,127,1
58,0,127,2
63,29,127,0
65,37,127,0
50,0,127,3
66,61,127,1
71,41,127,1
53,36,120,1
70,80,127,1
71,46,127,0
58,30,120,0
83,48,127,2
74,94,127,2
59,35,120,0
62,47,0,2
68,66,59,2
59,30,127,1
65,71,127,2
67,46,127,2
69,37,120,1
59,41,127,0
56,40,120,0
57,38,127,2
50,36,120,0
47,34,120,0
61,5,0,2
58,30,120,0
63,29,127,0
65,62,127,2
58,30,120,0
66,39,127,0
64,10,127,2
58,36,120,0
64,43,127,1
71,44,127,0
58,3,0,2
68,86,127,2
73,77,127,2
48,35,0,2
70,41,127,0
67,45,127,0
58,60,0,2
64,1,127,1
61,43,127,0
55,33,120,0
62,77,127,3
57,46,127,0
47,32,127,2
51,27,100,0
58,36,60,0
71,36,127,2
53,34,127,0
55,35,127,0
57,4,127,2
58,70,0,2
60,38,127,0
62,42,127,0
63,46,127,0
65,54,127,0
67,65,127,0
78,19,0,3
63,56,127,0
62,50,127,0
57,23,127,2
78,17,127,3
71,59,127,0
63,60,127,0
75,46,127,2
74,84,127,1
72,55,0,1
70,53,96,0
69,51,96,0
67,50,96,0
53,96,127,2
65,59,127,0
62,53,127,1
61,76,94,3
63,88,127,2
67,15,127,2
65,46,0,2
70,50,96,0
72,86,0,2
75,63,127,1
62,44,120,0
72,56,127,0
70,63,127,0
89,63,127,1
58,42,120,0
62,26,127,2
67,20,127,1
58,37,127,0
65,44,127,0
91,52,127,1
75,56,120,1
64,47,127,0
77,44,60,0
76,37,60,0
62,45,120,0
74,53,120,0
72,13,0,2
65,11,0,3
72,53,127,0
60,32,0,1
70,53,127,0
82,28,2,3
77,58,127,0
57,32,120,0
67,25,0,2
65,28,127,1
57,37,127,0
59,6,127,3
76,52,127,0
62,47,127,0
74,56,127,1
74,66,127,3
68,10,30,2
73,45,127,1
74,46,30,0
64,25,120,1
76,54,120,0
65,46,120,0
77,55,120,0
77,61,127,0
65,37,120,0
86,53,58,2
74,88,127,1
65,30,0,1
72,79,120,1
72,58,127,0
60,37,120,0
73,87,127,3
69,58,127,0
56,0,120,2
67,52,120,0
67,43,127,1
65,60,127,2
58,37,127,1
65,16,127,1
57,31,127,0
75,43,127,1
64,53,120,2
67,43,127,0
69,43,127,0
63,36,120,0
58,72,127,3
59,3,127,3
51,31,120,1
74,46,127,0
64,16,127,2
77,31,120,1
77,81,127,1
78,62,127,0
63,35,120,0
84,59,127,2
73,86,127,2
65,0,0,3
73,50,127,0
72,43,127,0
63,30,120,0
70,41,127,0
69,43,127,0
63,30,120,0
70,40,127,0
69,13,0,2
55,5,0,3
63,25,120,0
67,36,127,0
69,36,127,0
58,30,120,1
58,2,127,2
61,68,95,3
63,26,120,0
73,39,127,0
75,41,127,1
63,26,120,0
77,47,127,0
83,13,105,3
63,29,120,0
77,50,127,0
75,7,127,1
63,27,120,0
74,42,120,1
73,36,127,0
63,25,127,1
72,34,127,0
70,36,60,0
72,36,60,0
70,36,127,0
60,25,120,0
68,1,0,2
73,36,127,0
61,0,1,2
61,36,127,0
61,36,127,0
61,36,127,1
72,43,127,1
61,36,127,0
61,36,127,0
61,70,127,1
61,36,127,0
61,36,127,0
58,1,0,2
73,29,127,1
65,13,127,1
58,30,120,0
66,39,127,1
61,62,127,3
58,60,0,2
70,13,127,1
71,15,127,1
69,30,0,2
73,21,127,2
74,28,0,2
59,35,120,0
71,41,127,0
68,45,127,0
59,30,127,1
65,66,127,1
62,46,127,0
56,37,120,0
59,41,127,0
56,40,120,0
53,38,120,0
50,36,120,0
47,34,120,0
55,73,127,2
55,30,0,2
70,54,127,2
65,76,0,2
52,30,127,2
55,39,127,1
64,41,0,2
58,36,120,0
70,43,127,0
71,44,127,0
58,30,120,0
72,75,127,1
73,78,127,2
54,35,0,2
70,41,127,0
67,45,127,0
68,1,120,2
64,41,127,0
61,72,127,1
55,7,127,2
58,41,127,0
70,18,72,3
53,1,127,2
51,27,100,0
50,0,60,2
63,72,127,2
70,36,127,1
55,35,49,1
57,36,127,1
60,37,0,2
60,38,0,1
62,42,127,0
63,46,127,0
65,54,127,0
67,62,127,0
65,59,127,0
63,32,127,1
62,50,127,0
73,33,90,3
78,32,127,2
71,93,0,2
77,60,127,2
75,69,127,0
74,51,127,0
84,55,96,1
79,81,96,2
69,51,96,0
67,50,96,0
52,85,127,2
63,59,127,0
62,53,127,0
46,26,127,3
58,73,127,1
67,71,127,2
69,46,96,0
63,22,0,3
60,54,96,1
72,59,127,1
62,32,120,0
72,55,127,0
70,65,127,0
53,9,120,2
72,54,0,2
79,69,127,0
77,56,127,0
75,64,127,0
77,54,120,2
66,54,127,1
72,87,127,1
60,32,120,0
58,51,127,1
68,57,127,0
60,32,120,0
80,52,127,1
77,65,127,1
71,56,127,1
79,64,127,1
63,32,120,0
72,54,2,1
70,59,127,0
62,32,120,0
68,51,127,0
67,28,0,2
56,72,0,2
66,52,127,0
67,59,127,1
55,67,0,2
65,51,127,2
62,53,127,0
55,32,120,0
64,75,127,2
72,85,127,3
57,41,127,0
55,63,127,1
54,48,127,0
55,62,127,1
52,0,127,1
61,67,127,3
57,48,127,0
62,48,127,0
50,46,60,0
61,50,27,2
41,0,0,3
57,35,80,0
58,50,60,0
57,23,127,2
57,2,80,2
62,1,0,3
60,50,60,0
58,26,80,1
48,59,80,2
60,36,80,0
62,84,127,2
55,50,80,0
50,0,80,1
57,37,80,0
58,50,60,0
57,50,80,0
51,38,80,0
58,38,80,0
60,50,60,0
41,23,127,3
53,77,80,2
55,37,80,0
57,50,60,0
55,50,80,0
54,39,127,2
52,39,80,1
61,50,0,2
51,29,61,3
54,44,60,0
50,58,60,0
50,25,80,2
50,37,80,0
68,5,80,2
58,17,127,2
53,10,0,3
50,39,80,0
47,72,127,3
60,50,60,0
58,50,80,0
50,37,80,0
60,37,80,0
63,90,127,3
59,81,80,2
50,10,80,1
46,39,0,2
68,15,60,2
57,50,80,0
51,39,80,0
58,39,80,0
71,90,60,2
66,50,80,1
50,38,80,0
60,38,127,1
55,85,127,3
60,50,80,0
55,42,80,0
62,44,80,0
63,50,60,0
59,17,0,2
53,50,80,0
60,11,0,2
62,26,60,1
60,59,80,0
45,17,80,2
54,51,0,2
77,59,0,2
63,63,80,0
55,27,80,1
65,54,80,0
56,61,60,1
66,108,80,1
54,57,80,0
67,29,80,1
69,71,127,1
62,67,60,0
62,73,60,0
68,35,80,2
62,49,80,0
69,49,80,0
64,64,60,1
73,64,0,2
48,75,127,3
70,76,0,2
65,92,60,2
70,64,80,0
62,49,80,0
72,49,80,0
86,64,127,2
67,64,80,0
62,18,0,2
69,85,80,1
70,64,60,0
61,43,80,2
63,50,80,0
70,50,80,0
72,86,0,2
66,64,80,0
69,14,80,2
67,50,80,0
69,64,60,0
79,26,80,2
74,51,80,1
69,51,80,0
70,64,60,0
69,64,120,0
66,32,0,2
62,62,60,0
67,64,80,0
62,49,80,0
69,88,127,2
70,64,60,0
69,64,80,0
62,52,80,0
70,52,80,0
72,64,60,0
70,64,80,0
62,49,80,0
72,49,80,0
74,64,60,0
75,71,80,0
67,51,80,0
69,11,80,2
79,64,60,0
69,59,80,0
60,69,80,1
75,51,0,2
72,59,60,0
74,71,80,0
59,53,127,2
72,53,80,1
77,65,60,0
67,59,80,0
58,47,80,0
69,15,80,1
76,30,60,2
68,107,80,2
50,82,80,2
74,54,80,0
77,66,127,2
66,59,80,0
57,46,80,0
67,46,80,0
69,58,60,0
60,26,127,3
63,51,80,0
60,86,127,3
75,65,60,0
66,62,80,0
51,23,127,3
67,46,80,0
72,60,0,2
72,66,80,0
63,50,80,0
74,50,80,0
77,98,127,3
66,66,80,0
57,53,80,0
67,28,80,1
69,64,60,0
60,97,80,1
57,47,127,1
62,47,80,0
63,56,60,0
54,22,127,2
50,43,80,0
41,73,127,3
57,52,0,1
55,50,127,2
50,52,0,1
55,50,80,0
50,38,80,0
57,39,80,0
58,15,60,1
57,50,80,0
50,39,80,0
44,18,80,2
60,12,0,2
58,50,80,0
39,38,127,2
74,38,127,2
62,26,60,1
55,52,80,0
50,42,80,0
59,62,127,3
51,53,0,2
71,31,0,3
41,39,80,1
63,43,80,1
60,22,127,2
59,57,0,1
53,13,0,2
60,46,80,0
62,58,0,1
60,60,0,1
51,48,80,0
62,49,80,0
63,31,60,1
59,62,6,1
39,51,127,2
49,21,0,3
53,63,60,1
59,65,0,2
56,89,80,2
62,56,80,0
54,66,120,1
60,63,120,0
64,68,80,1
55,59,0,1
63,25,127,2
53,70,60,1
64,73,80,0
55,63,127,1
66,63,23,1
67,74,120,0
67,80,80,0
58,70,80,0
56,29,80,2
70,42,60,1
62,73,127,0
74,88,127,0
57,66,127,0
62,66,127,1
66,109,127,2
64,70,80,0
55,60,80,0
68,60,0,2
67,71,120,0
67,77,127,1
58,70,80,0
79,74,80,1
69,87,127,2
74,80,127,1
70,80,127,0
79,94,127,0
66,72,127,0
69,72,127,0
85,85,127,1
61,79,34,2
80,85,80,0
80,30,80,2
80,64,80,0
77,77,120,0
77,113,0,2
65,54,80,0
68,32,127,3
63,45,120,2
74,85,80,0
70,58,80,1
72,26,80,1
71,77,0,1
71,85,0,1
59,60,80,0
57,65,80,1
67,77,120,0
74,121,80,2
60,60,80,0
71,67,80,0
79,77,120,1
72,86,80,0
63,89,80,1
74,68,127,1
75,79,120,0
75,94,80,0
67,72,80,0
77,77,80,0
79,92,127,1
79,90,80,0
72,81,80,0
81,123,127,3
84,97,120,0
87,97,0,1
75,70,80,0
89,54,0,3
70,87,120,1
84,95,80,0
72,68,80,0
93,74,80,1
81,84,120,0
81,91,80,0
67,64,80,0
79,71,80,0
78,81,120,0
78,88,80,0
58,86,80,2
75,68,80,0
74,99,120,1
82,121,127,2
70,67,80,0
81,74,80,0
79,105,120,1
79,91,80,0
67,99,80,1
77,71,80,0
75,82,127,1
82,89,80,0
70,63,80,0
81,68,80,0
79,47,120,1
79,113,0,2
67,60,80,0
84,67,80,1
65,100,0,3
82,85,80,0
81,22,0,3
81,67,80,0
79,77,0,1
76,53,80,2
67,58,80,0
74,64,127,2
75,76,120,0
75,84,80,0
53,59,80,1
71,65,80,1
72,46,0,2
61,123,80,2
60,55,80,0
73,62,80,1
69,74,120,0
61,62,80,2
58,57,80,0
69,62,80,0
54,73,120,1
67,81,80,0
55,96,80,1
65,63,80,0
63,73,127,1
70,60,80,1
58,94,80,1
72,62,0,2
74,72,120,1
67,79,80,0
55,54,80,0
65,60,80,0
63,71,120,0
67,106,0,3
49,56,80,1
69,61,80,0
67,39,120,1
67,78,80,0
55,91,80,1
65,59,80,0
63,70,120,0
63,77,127,1
51,53,80,0
69,97,0,3
60,70,120,0
53,96,0,3
48,92,80,1
58,89,80,1
59,47,127,3
68,113,127,3
46,54,80,0
61,58,80,1
48,90,120,2
60,74,80,0
47,23,80,2
58,99,0,2
57,31,120,1
58,73,80,0
46,52,80,0
57,57,80,0
60,44,0,3
60,73,127,1
48,81,80,1
58,34,80,1
57,66,120,0
62,76,80,0
46,57,80,0
60,62,80,0
58,70,0,1
67,57,80,1
55,58,80,0
62,64,80,1
62,72,120,0
70,81,80,0
58,62,80,0
69,68,80,0
67,74,120,0
74,84,80,0
62,64,80,0
70,41,80,1
67,77,120,1
79,86,80,0
67,68,80,0
75,73,80,0
74,80,120,0
82,60,80,1
68,68,80,1
81,108,80,1
79,82,120,0
85,127,127,3
74,76,80,0
82,77,127,2
82,106,0,2
91,97,80,0
83,105,127,3
97,79,80,1
86,87,120,0
94,109,127,1
82,88,127,0
85,81,57,2
87,88,127,1
74,81,127,0
86,67,127,1
77,81,42,2
82,88,127,0
67,58,67,2
79,88,127,0
62,81,89,1
74,124,127,2
58,81,127,1
70,88,127,0
56,105,127,3
79,53,127,2
63,94,127,2
63,85,127,0
68,96,127,0
56,92,127,0
57,78,127,1
69,85,127,1
51,78,127,2
63,78,127,0
66,78,127,1
69,56,127,2
72,78,127,0
62,78,127,0
68,82,127,1
70,88,127,0
67,85,127,1
79,92,127,0
51,85,127,1
74,58,127,2
50,85,127,1
70,92,127,0
53,85,127,1
67,62,127,2
50,85,127,0
62,92,127,0
32,85,0,2
47,92,127,1
43,49,127,1
54,92,127,1
38,106,127,3
51,83,127,1
56,95,127,1
31,127,127,3
45,78,127,0
57,85,127,1
59,53,127,2
53,78,127,2
54,78,127,0
61,43,127,3
60,78,127,0
50,37,45,2
55,79,127,0
58,88,43,1
41,99,127,3
37,115,127,2
59,106,127,2
45,85,127,2
67,87,127,1
67,88,127,1
70,91,127,0
79,101,127,0
