note,velocity,time,anomalies
79,55,127,3
81,100,127,0
78,51,127,2
73,127,127,2
80,75,127,1
76,90,127,0
82,81,120,1
75,81,120,0
74,90,120,1
76,127,127,1
73,84,127,0
72,84,127,2
69,58,127,2
73,79,127,0
76,56,127,3
75,65,127,1
66,116,127,2
71,48,0,2
61,81,127,1
71,81,127,0
76,91,127,0
70,91,127,2
71,106,127,2
66,91,120,0
77,91,0,2
64,82,127,1
60,116,127,3
58,112,127,3
62,78,127,1
68,78,120,0
71,87,0,1
68,87,53,2
66,78,127,0
61,78,127,0
62,117,127,2
75,111,127,3
60,117,127,3
68,87,127,1
67,78,127,2
64,100,127,1
61,78,127,1
64,78,127,0
69,87,127,0
60,76,127,1
61,51,127,1
69,105,127,1
59,76,127,1
76,85,127,1
61,85,0,2
63,76,120,0
57,32,0,2
60,76,127,2
56,71,127,0
61,100,127,3
61,108,127,2
65,66,127,2
57,66,127,0
66,44,127,2
54,95,127,1
63,98,6,2
59,67,127,1
48,36,0,3
62,69,122,2
78,77,127,1
67,38,127,2
48,42,127,3
54,94,120,1
52,74,120,0
52,30,0,2
66,112,127,3
50,76,127,1
42,60,120,1
50,97,127,2
65,38,0,3
42,91,127,2
54,67,127,1
61,26,127,2
41,37,127,2
50,63,127,0
62,71,127,1
47,60,127,1
54,67,127,1
55,60,127,1
49,56,127,1
54,18,127,3
57,35,127,2
45,99,127,3
61,96,127,1
64,39,127,2
67,74,127,2
57,72,127,1
62,104,127,1
55,93,127,2
69,42,127,1
70,91,127,2
62,64,127,1
63,30,127,2
60,72,127,2
71,79,127,1
66,44,127,2
62,71,127,1
67,99,127,2
62,64,127,0
59,64,127,2
67,90,127,1
58,99,127,2
55,55,127,1
57,55,42,1
51,55,127,1
52,26,127,2
55,35,127,1
57,85,127,1
61,55,127,1
52,101,127,2
66,33,127,3
60,90,127,2
61,55,99,1
76,38,127,2
64,29,127,3
73,64,127,2
62,105,127,2
44,28,127,3
60,53,127,0
57,59,127,1
55,55,127,0
60,23,0,2
62,62,127,0
55,58,0,1
59,24,127,3
62,37,127,1
59,100,127,3
66,63,127,1
62,94,127,1
43,72,127,1
62,46,127,2
67,58,127,2
57,66,127,1
62,66,127,0
70,74,127,2
59,65,127,0
68,65,0,2
60,44,127,2
46,68,120,1
62,48,64,2
66,43,127,2
46,109,0,3
60,49,127,2
67,89,127,1
55,61,127,0
57,61,127,1
61,61,127,1
64,68,0,1
66,70,127,2
57,41,127,2
51,100,127,2
52,35,127,3
62,32,127,3
64,32,127,2
73,74,127,2
57,72,127,0
62,72,127,0
66,41,127,1
69,115,127,1
51,64,127,1
62,97,127,1
63,64,127,2
67,72,127,1
73,79,127,1
48,71,127,1
57,107,127,2
67,92,127,1
62,64,127,0
64,64,127,0
67,64,127,0
73,72,127,2
55,54,0,1
57,74,127,1
75,54,127,2
57,29,127,3
55,54,127,0
70,15,127,2
61,80,85,2
56,86,127,3
52,54,127,1
43,54,127,2
61,28,127,2
64,93,127,1
50,64,127,2
62,64,127,0
69,72,127,0
52,89,0,3
60,53,127,0
62,59,127,0
55,55,117,1
65,31,127,3
51,62,127,2
55,58,127,0
60,58,127,0
62,65,127,0
55,63,127,0
59,63,127,1
65,71,127,2
50,33,127,2
61,72,0,2
67,52,127,1
69,66,0,2
62,34,127,2
66,42,0,2
59,65,127,1
66,65,127,2
64,41,127,1
59,68,120,0
62,38,120,1
77,76,0,2
57,80,127,1
62,108,0,2
72,62,127,2
55,37,127,1
66,61,127,1
56,24,127,2
64,43,127,2
65,70,127,2
57,70,127,0
51,101,127,2
81,113,127,1
73,43,127,1
80,49,62,3
81,121,127,3
84,81,0,2
66,90,127,2
69,40,120,1
75,72,127,1
78,81,120,0
68,75,127,1
82,75,127,2
76,84,127,0
69,71,124,1
73,71,127,0
83,79,127,1
58,72,127,1
67,72,127,1
70,80,127,2
82,72,127,1
71,72,127,1
76,50,127,2
66,53,120,1
77,72,127,1
74,49,127,1
64,81,120,0
64,112,127,1
82,73,127,2
73,110,57,2
62,70,120,0
82,107,120,2
80,78,0,2
61,70,127,0
64,70,127,1
61,54,127,2
53,72,127,1
66,98,127,2
80,110,127,2
59,92,127,2
57,32,127,3
68,111,127,2
62,70,127,1
64,70,127,1
69,78,127,0
69,116,127,2
61,68,127,0
64,68,127,1
59,68,127,1
64,68,127,0
68,47,127,1
57,61,0,1
63,61,120,0
74,92,120,2
56,63,127,0
49,86,127,2
60,71,127,1
57,59,127,0
61,59,72,1
66,66,127,0
54,60,127,0
50,60,127,1
63,67,127,0
68,27,127,3
59,90,127,2
64,100,127,1
54,94,120,1
71,53,127,1
62,25,127,2
52,25,120,1
38,54,0,2
56,54,127,1
50,27,0,3
39,6,127,3
56,45,120,0
59,50,120,0
49,16,127,1
54,48,127,0
57,54,127,1
43,49,127,1
54,49,127,0
73,76,127,3
55,69,127,2
46,42,127,2
56,47,127,0
49,68,127,1
52,38,127,0
57,43,127,1
