note,velocity,time,anomalies
72,33,120,0
74,34,127,1
76,41,120,0
72,3,0,2
69,34,127,0
76,35,120,0
72,35,120,0
69,35,120,0
77,41,120,0
74,35,120,0
69,67,127,2
77,35,120,0
74,35,120,0
69,35,120,0
69,68,127,3
71,36,120,0
68,36,127,0
74,36,120,0
71,36,120,0
68,36,120,0
76,41,120,0
72,35,120,0
69,12,127,2
71,38,120,0
70,38,120,1
74,38,120,0
76,45,120,0
72,37,120,0
69,38,127,0
80,44,127,2
72,42,120,0
69,42,120,0
77,9,120,1
74,43,0,1
68,4,127,2
77,46,120,0
67,23,0,3
69,46,120,0
74,73,120,1
71,47,120,0
68,86,127,1
74,48,120,0
71,48,120,0
68,48,120,0
76,56,120,0
72,52,120,0
69,52,127,0
74,55,120,0
57,55,120,1
68,55,120,0
76,64,120,0
72,55,120,0
69,55,127,0
74,58,120,0
71,58,120,0
68,58,120,0
71,69,14,2
72,57,120,0
69,58,127,0
74,64,120,0
71,65,120,0
68,65,0,1
76,71,120,0
72,65,120,0
69,64,120,0
60,63,120,1
64,71,127,0
64,64,127,0
69,71,127,1
64,62,127,0
71,68,127,0
69,64,127,0
72,71,127,0
82,64,127,1
74,71,127,0
75,64,127,1
76,73,127,0
90,101,127,2
79,76,127,0
77,64,127,2
77,73,127,0
72,60,114,0
76,67,114,0
72,64,127,0
76,71,127,0
71,64,127,0
74,71,127,0
69,60,114,0
72,39,114,1
69,64,127,1
72,71,127,0
65,65,127,0
72,65,127,0
76,74,127,0
71,60,120,0
74,67,120,0
69,58,127,0
72,66,127,0
68,57,127,0
71,65,127,0
62,64,127,0
64,103,127,2
71,64,127,1
64,64,127,0
69,71,127,0
64,62,127,0
71,68,127,0
69,64,127,0
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,127,0
67,32,127,2
76,68,127,0
79,76,127,0
74,64,127,0
77,73,127,0
72,60,114,0
76,67,114,0
72,64,127,0
76,39,127,1
71,64,127,0
60,71,127,2
69,60,114,0
72,43,127,2
