note,velocity,time,anomalies
57,50,127,0
60,90,127,1
65,42,127,1
69,50,127,0
74,54,127,0
62,54,127,0
75,50,127,2
67,50,127,1
60,73,127,2
58,45,127,0
61,45,127,1
51,50,127,2
80,50,127,2
69,45,127,0
57,45,127,0
65,45,127,0
53,45,127,1
57,45,127,0
67,37,127,1
70,37,127,0
60,76,127,1
58,37,127,0
60,0,127,1
62,28,127,1
75,28,127,2
65,28,127,0
74,0,127,2
60,18,60,1
60,0,60,1
59,25,127,0
61,0,60,2
61,18,60,0
60,21,120,0
49,46,127,2
60,46,127,0
65,46,127,0
69,50,127,0
74,61,127,0
69,61,127,0
62,61,127,0
74,28,127,2
69,60,127,0
62,60,127,0
65,31,115,2
77,65,127,0
81,69,20,1
72,69,127,1
70,41,127,2
73,74,127,0
82,74,127,0
73,45,127,2
73,36,127,3
70,71,127,0
81,52,127,0
61,78,127,2
72,52,127,0
79,46,127,0
72,67,127,2
80,84,26,3
69,18,127,1
77,42,127,0
60,21,127,0
61,18,60,0
60,18,60,0
59,25,127,0
60,18,127,1
63,0,60,2
60,21,120,0
55,46,127,0
60,46,127,0
64,46,127,0
67,50,127,0
58,61,127,0
61,61,127,0
84,32,127,2
58,56,127,1
62,56,127,0
65,56,127,0
70,71,127,0
76,73,127,2
81,47,127,2
65,73,127,1
62,73,127,0
63,77,127,0
66,105,127,1
75,77,127,0
85,70,127,1
71,70,127,1
62,50,127,1
57,99,127,3
65,71,127,0
72,71,127,0
59,77,127,1
55,52,127,3
73,77,127,1
72,67,127,0
78,89,127,3
60,67,127,1
57,51,127,0
69,51,127,1
65,51,127,0
60,50,127,0
64,19,127,2
78,87,127,3
62,45,53,2
70,10,127,2
55,50,127,0
67,50,127,0
69,45,127,0
71,72,127,3
55,24,127,2
53,45,127,0
57,45,127,0
79,70,127,2
58,39,127,1
64,39,127,0
69,32,0,1
57,32,0,1
65,32,127,0
71,21,114,2
61,18,60,0
60,18,0,1
59,25,127,1
60,18,127,1
61,18,60,0
60,21,120,0
72,50,127,0
84,50,127,0
79,86,127,2
70,45,0,1
82,45,127,0
67,50,127,0
79,79,127,1
81,45,127,0
69,45,127,1
77,45,127,0
65,45,127,0
69,45,127,0
79,39,127,0
77,39,127,1
86,10,127,2
65,32,127,1
77,32,127,0
72,21,127,0
69,44,127,3
62,0,60,2
71,25,127,1
72,43,60,1
72,0,60,2
72,21,120,0
65,40,127,0
66,34,60,0
65,34,60,0
51,48,127,1
55,3,60,2
66,67,60,1
63,71,127,2
63,45,60,0
48,52,60,1
63,63,127,2
55,73,60,2
63,55,60,0
61,71,127,0
60,59,60,0
72,47,0,3
57,42,127,1
58,71,60,0
60,71,60,0
58,119,127,1
56,41,60,1
65,60,0,3
53,69,127,1
56,82,127,0
61,82,127,0
53,61,127,1
61,72,127,0
56,40,0,2
68,29,127,2
56,32,127,1
65,65,127,0
61,41,120,1
56,56,120,0
53,66,0,2
65,69,127,0
48,58,127,1
68,69,127,0
68,27,127,1
51,75,127,2
73,61,127,0
68,62,120,0
73,52,127,2
73,62,120,0
54,69,127,2
63,58,127,0
72,69,127,1
68,39,127,2
53,68,127,0
57,38,0,3
61,68,127,0
58,60,127,0
65,20,127,1
61,28,127,1
61,60,120,0
64,95,0,3
58,60,120,0
65,67,127,0
48,67,127,2
61,67,25,1
70,58,127,0
61,58,127,0
65,58,127,0
78,97,120,2
72,84,120,2
65,58,120,0
70,38,127,1
47,66,127,2
65,66,127,0
68,29,127,2
58,68,127,0
57,93,127,2
54,57,127,0
58,60,0,2
58,51,127,0
54,51,127,0
61,60,0,1
52,51,0,2
64,11,120,2
