note,velocity,time,anomalies
64,89,127,0
73,127,127,2
64,82,127,0
73,97,127,0
73,105,127,0
64,89,127,0
64,82,127,0
73,98,127,0
64,89,127,0
73,105,127,0
60,125,119,2
59,116,119,2
64,89,127,0
73,105,127,0
64,81,119,0
73,96,119,0
73,105,127,1
64,89,127,0
64,55,119,1
73,97,119,0
73,105,0,1
64,89,127,0
64,82,119,0
73,97,119,0
64,89,127,0
73,105,127,0
85,50,120,0
84,50,120,0
82,54,120,0
84,50,120,0
82,50,120,0
80,50,120,0
79,54,120,0
80,50,120,0
79,50,120,0
79,28,127,3
76,54,127,0
73,50,120,0
72,50,120,0
70,53,120,0
72,70,0,2
70,50,0,1
76,89,120,2
67,53,120,0
68,50,120,0
67,50,120,0
65,50,120,0
64,52,127,0
61,50,120,1
72,50,120,0
70,51,120,0
72,51,120,0
70,52,120,0
68,52,120,0
67,53,120,0
68,54,120,0
67,54,120,0
65,55,120,0
64,55,120,0
65,56,120,0
64,57,120,0
61,57,120,0
60,58,120,0
61,61,120,0
60,62,120,0
47,33,127,3
58,64,120,0
60,65,120,0
62,66,120,1
56,67,120,0
55,68,120,0
45,69,127,2
55,70,120,0
53,71,127,1
52,73,120,0
53,71,120,0
52,92,120,1
49,71,120,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
40,75,127,1
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
39,75,127,1
48,75,127,0
47,75,127,0
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,0
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,0
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,0
46,73,127,0
48,73,127,0
46,73,127,0
45,73,127,0
46,74,127,0
48,72,127,0
46,70,127,0
45,68,127,0
54,67,0,2
36,41,127,2
46,63,127,0
32,61,127,2
46,60,127,0
43,58,127,0
44,56,127,0
46,54,127,0
48,53,127,0
53,84,127,2
44,49,127,0
43,47,127,0
48,40,120,0
52,5,120,2
56,37,120,0
60,40,120,0
61,38,120,0
60,38,120,0
58,38,120,0
56,40,120,0
58,37,120,0
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
56,37,120,0
53,37,120,0
48,40,120,0
53,37,120,0
56,37,120,0
67,40,65,2
61,38,120,0
60,69,120,1
65,38,120,1
51,65,120,2
58,37,120,0
56,66,127,2
55,37,120,0
64,40,120,1
48,37,127,2
56,5,29,2
53,37,120,0
49,44,120,0
54,40,120,0
58,40,120,0
61,44,120,0
63,41,120,0
61,41,120,0
60,41,120,0
58,44,120,0
60,1,120,1
58,40,127,1
56,40,120,0
54,44,120,0
56,40,120,0
54,74,120,1
53,9,120,1
52,44,120,0
53,40,120,0
55,40,120,0
52,40,120,0
53,22,120,1
55,40,120,0
56,40,120,0
53,40,120,0
55,44,120,0
56,76,0,2
58,40,120,0
55,40,120,0
52,44,120,0
53,37,120,0
55,38,120,0
52,40,120,0
53,44,120,0
48,40,120,0
53,37,120,0
56,37,120,0
60,40,127,1
61,38,120,0
60,38,120,0
51,38,65,2
56,40,120,0
64,0,120,2
56,37,120,0
55,37,120,0
53,40,120,0
50,77,120,2
56,37,120,0
53,37,120,0
48,40,120,0
64,9,127,3
56,37,120,0
60,40,120,0
61,38,120,0
60,38,120,0
58,38,120,0
44,40,120,1
58,37,120,0
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
56,37,120,0
53,59,127,2
56,69,39,3
54,62,120,1
58,40,127,1
61,44,120,0
63,41,120,0
61,41,120,0
60,2,120,1
58,44,120,0
60,40,120,0
58,40,120,0
56,40,120,0
54,44,120,0
56,40,120,0
54,40,120,0
53,40,120,0
52,44,120,0
53,40,120,0
55,40,120,0
52,40,120,0
53,44,120,0
55,40,21,1
56,40,127,1
53,40,120,0
55,44,120,0
56,40,120,0
58,77,120,1
55,40,120,0
52,12,0,2
63,17,127,3
50,76,120,2
52,40,120,0
53,37,120,0
60,38,120,0
65,40,120,0
68,42,120,0
72,43,120,0
60,24,0,2
65,46,120,0
68,48,120,0
60,46,120,0
65,47,120,0
68,49,120,0
72,50,120,0
60,52,120,0
65,53,120,0
68,38,120,0
59,51,120,0
62,52,120,0
55,91,120,2
71,54,127,0
59,52,120,0
62,52,120,0
68,52,120,0
71,54,127,0
59,52,120,0
64,50,120,0
74,49,120,1
72,52,127,0
60,46,120,0
64,44,120,0
67,38,120,0
60,38,120,0
64,40,120,0
67,42,120,0
72,43,120,0
60,45,120,0
64,46,120,0
67,48,120,0
60,46,120,0
64,47,120,0
67,49,120,0
72,50,120,0
60,77,120,1
64,53,120,0
67,38,120,0
60,51,120,0
64,52,120,0
67,52,120,0
72,54,127,0
72,52,120,1
64,52,120,0
67,52,120,0
72,53,127,0
60,52,120,0
64,50,120,0
67,49,120,0
72,47,127,0
60,46,120,0
65,44,120,0
68,38,120,0
58,4,0,3
69,40,120,0
61,15,0,3
77,43,120,0
72,45,120,1
69,46,120,0
72,48,120,0
65,46,120,0
69,47,120,0
72,49,120,0
77,50,120,0
65,85,127,2
69,53,120,0
72,54,120,0
65,50,120,0
69,50,120,0
72,50,120,0
91,55,127,2
65,53,120,0
69,52,120,0
72,52,120,0
65,54,120,0
69,54,120,0
77,54,120,0
70,53,120,0
65,53,120,0
77,52,120,0
72,52,120,0
65,52,120,0
77,90,120,1
52,82,120,2
73,50,120,0
77,50,120,0
60,52,120,0
65,49,120,0
68,50,120,0
72,96,127,2
60,50,120,0
65,50,120,0
68,50,120,0
72,56,127,0
60,52,120,0
67,52,120,0
70,52,120,0
72,56,127,0
60,52,120,0
64,52,120,0
67,52,120,0
60,38,127,1
72,59,127,0
65,59,127,0
68,84,127,1
69,31,120,2
77,69,120,0
80,74,127,0
77,74,127,0
77,70,120,0
80,70,120,0
77,75,127,0
80,75,127,0
76,68,127,0
79,91,127,2
82,69,120,0
79,69,120,0
82,74,127,0
79,74,127,0
79,70,120,0
82,70,120,0
82,75,127,0
79,75,127,0
80,68,127,0
77,68,127,0
84,82,120,0
87,118,0,2
87,89,127,0
84,89,127,0
84,84,120,0
87,84,120,0
87,90,127,0
84,90,127,0
85,79,127,0
91,46,127,3
80,77,127,0
84,77,127,0
79,73,127,0
82,73,127,0
77,82,127,0
80,82,127,1
77,79,120,0
89,79,120,0
80,79,120,0
79,82,127,0
91,82,127,0
82,82,127,0
76,79,120,0
88,79,120,0
79,79,120,0
77,73,120,0
89,73,120,0
80,73,120,0
72,61,120,0
77,62,120,0
80,63,120,0
84,68,120,0
89,38,0,3
77,106,127,3
82,65,120,0
80,68,120,0
82,67,120,0
79,66,120,1
79,65,120,0
77,42,120,1
79,63,120,0
80,63,44,1
77,62,120,0
72,61,120,0
77,62,120,0
80,63,120,0
84,68,120,0
85,65,120,0
84,66,120,0
82,65,120,0
80,68,120,0
82,67,120,0
80,66,120,0
79,65,0,1
77,64,120,0
79,63,120,0
80,63,120,0
77,62,120,0
77,64,120,0
83,65,120,0
86,66,120,0
89,72,120,0
91,69,127,1
89,70,120,0
87,69,120,0
86,72,120,0
87,71,120,0
86,70,120,0
84,69,120,0
83,68,120,0
84,67,120,0
86,66,120,0
83,65,120,0
77,64,120,0
83,65,120,0
86,66,120,0
89,72,120,0
91,69,120,0
89,70,120,0
81,34,120,2
86,72,120,0
87,71,120,0
86,105,120,1
84,69,120,0
83,68,120,0
84,67,120,0
86,66,120,0
83,65,120,0
79,67,120,0
84,68,120,0
87,69,120,0
91,114,120,1
92,72,120,0
91,73,120,0
89,72,120,0
95,75,120,1
89,74,120,0
87,73,120,0
100,51,120,2
84,71,120,0
86,70,120,0
87,69,120,0
84,68,120,0
84,67,127,2
84,68,120,0
87,69,120,0
91,76,120,0
92,74,127,1
91,75,120,0
89,74,120,0
87,116,120,1
89,77,120,0
87,77,120,0
86,76,120,0
84,75,120,0
86,75,120,0
87,74,120,0
72,74,120,1
85,70,120,0
87,73,120,0
85,108,120,1
87,65,120,0
85,63,120,0
84,59,120,0
85,59,120,0
83,58,120,0
84,34,0,2
83,57,120,0
84,57,120,0
86,60,120,0
84,56,120,0
85,70,120,0
87,73,120,0
85,70,120,0
87,65,120,0
85,63,120,0
84,59,120,0
77,59,127,2
83,58,120,0
84,60,120,0
83,57,0,1
84,87,0,2
86,60,120,0
84,35,25,2
85,70,120,0
87,73,120,0
85,70,120,0
87,73,120,0
85,70,120,0
84,59,120,0
86,59,120,0
83,58,120,0
84,84,120,1
83,58,120,0
73,58,46,2
82,61,120,0
80,57,120,0
79,60,120,0
80,62,120,0
79,60,120,0
78,61,120,0
79,65,0,1
78,62,120,0
77,65,120,0
79,67,120,0
77,64,120,0
81,66,120,1
77,69,120,0
75,67,120,0
75,67,120,0
71,42,127,3
75,68,127,1
74,66,120,0
75,69,120,0
74,64,120,0
72,64,120,0
74,65,120,0
72,62,120,0
71,60,120,0
72,62,120,0
71,57,120,0
68,66,120,0
80,73,120,0
68,59,120,0
80,71,120,0
68,58,0,1
80,63,120,0
78,59,127,2
68,60,120,0
80,71,120,0
79,66,120,0
72,68,127,2
75,66,120,0
74,65,120,0
72,58,120,0
80,68,120,0
92,75,120,0
80,67,120,0
92,74,120,0
80,67,120,0
92,69,120,0
80,60,120,0
80,61,120,0
92,73,120,0
91,66,120,0
89,70,120,0
100,41,127,3
86,67,120,0
84,65,120,0
68,66,120,0
80,73,120,0
68,66,120,0
80,73,120,0
68,66,120,0
80,68,120,0
68,61,120,0
80,68,120,0
68,60,120,0
80,68,120,0
92,78,120,0
82,69,127,2
92,75,120,0
91,78,120,0
79,71,120,0
91,74,120,0
90,75,120,0
78,71,120,0
90,74,120,0
89,78,120,0
77,69,120,0
89,74,120,0
74,77,0,2
79,71,0,1
75,71,120,0
100,75,127,2
87,75,120,0
81,68,120,0
75,68,120,0
92,40,0,3
86,107,120,1
81,33,120,1
74,66,120,0
86,73,120,0
84,71,120,0
75,66,120,0
72,95,127,2
84,71,120,0
89,69,127,2
71,62,120,0
74,62,120,0
83,64,120,0
79,65,120,0
84,77,120,0
75,65,0,1
72,65,120,0
67,74,120,0
72,76,120,0
71,78,20,2
79,80,120,0
80,101,54,2
79,103,127,2
77,76,120,0
75,77,120,0
77,71,120,0
75,72,120,0
74,72,120,0
72,78,120,0
70,73,120,0
66,73,120,1
67,72,120,0
65,75,120,0
63,70,120,0
62,70,120,0
60,70,120,0
59,73,127,0
62,69,127,0
55,69,127,0
59,69,127,0
67,82,127,0
59,61,127,0
65,73,127,0
55,61,127,0
67,73,127,0
59,60,127,0
52,25,0,3
61,71,127,1
67,71,127,0
55,61,127,0
67,72,127,0
59,61,127,0
65,72,127,0
65,72,127,0
67,72,84,1
55,61,127,0
59,61,127,0
63,77,120,0
55,77,120,0
60,77,0,1
67,77,120,0
79,74,120,0
84,76,120,0
87,78,120,0
91,80,120,0
92,114,0,2
91,76,120,0
89,76,120,0
87,77,120,0
89,71,120,0
83,109,120,2
88,40,0,3
84,78,120,0
82,73,120,0
80,73,120,0
85,72,120,1
77,75,120,0
75,70,120,0
74,70,120,0
72,70,120,0
71,73,127,0
71,69,127,0
79,82,127,0
74,69,127,0
67,58,127,0
67,51,127,0
79,73,127,0
71,61,127,0
77,73,127,0
77,70,127,0
67,50,127,0
71,59,127,0
79,70,127,0
71,61,127,0
77,73,127,0
67,51,127,0
79,73,127,0
71,60,127,0
67,51,127,0
77,71,127,0
78,48,127,2
67,51,127,0
79,73,127,0
72,61,127,0
75,73,127,0
87,69,127,0
91,82,127,0
92,58,127,2
84,69,127,0
89,73,127,0
79,51,127,0
83,61,127,0
91,73,127,0
