note,velocity,time,anomalies
70,72,127,1
72,72,127,1
80,81,127,0
73,56,120,2
68,69,120,0
59,69,120,1
77,77,120,0
72,69,55,1
68,97,120,1
68,72,127,0
77,81,127,0
84,96,127,3
56,70,127,2
72,78,120,0
72,53,120,1
63,70,0,2
77,81,127,0
73,72,127,0
70,52,127,2
82,54,120,2
70,69,120,0
70,43,0,2
73,76,120,0
77,81,127,0
66,72,127,1
83,72,127,1
68,49,120,0
72,24,120,1
71,69,0,3
72,76,120,1
72,22,127,1
68,43,127,1
67,43,120,0
68,43,120,0
72,48,120,0
75,68,120,2
65,4,120,1
72,45,127,1
65,40,127,0
70,5,127,3
68,40,127,0
80,9,14,3
60,43,120,0
73,9,120,2
60,40,127,1
72,45,0,1
67,8,120,2
82,45,127,2
70,66,127,1
65,9,127,1
73,48,120,0
61,20,120,1
70,78,120,1
61,40,120,0
60,68,120,2
63,78,120,2
74,68,127,3
75,40,127,1
77,15,127,3
47,7,120,2
72,45,120,0
74,15,120,2
60,40,120,0
68,11,120,1
82,22,120,2
54,97,127,3
62,99,127,3
68,70,127,0
71,74,120,0
68,66,127,1
50,66,127,2
64,66,120,1
71,46,127,2
55,30,127,3
76,47,127,3
72,120,127,2
75,99,127,2
60,70,120,0
67,70,120,0
72,46,0,2
73,116,42,3
66,101,127,3
60,49,120,1
62,49,127,1
74,83,127,0
67,74,127,0
65,70,120,1
78,78,51,2
67,70,120,0
71,78,0,1
78,97,120,2
62,92,127,2
67,74,127,0
76,43,127,3
72,116,127,3
63,72,120,0
72,81,120,0
67,72,120,0
63,72,120,0
67,41,0,2
82,81,10,2
67,81,127,0
77,90,127,0
91,118,120,2
67,57,120,1
79,87,0,1
67,104,0,2
64,82,127,2
78,92,127,0
79,90,120,0
60,120,120,2
61,81,120,1
79,65,0,2
79,97,127,0
67,87,127,0
66,97,127,1
68,87,127,0
77,87,127,0
80,61,127,1
77,87,127,0
68,87,127,0
68,107,127,2
77,113,127,1
80,97,127,0
93,97,0,2
77,87,127,0
68,87,127,0
85,58,127,2
99,97,127,2
71,87,127,1
85,90,127,0
80,120,127,2
73,115,127,2
80,85,120,0
85,95,120,0
62,85,127,2
85,97,120,0
75,50,120,2
80,87,120,0
85,127,127,2
84,89,127,0
75,89,127,0
75,84,120,0
75,74,120,2
91,84,120,1
87,127,0,2
84,81,120,0
75,61,127,2
84,113,127,3
85,89,127,0
92,69,127,2
80,82,127,0
70,82,127,2
77,82,127,0
82,127,0,3
71,82,0,2
78,118,127,2
72,82,127,0
79,82,127,0
72,82,127,0
76,82,127,0
84,92,127,0
72,100,127,2
68,66,127,0
69,74,127,1
79,71,120,0
67,63,120,1
67,63,0,2
78,70,120,1
72,63,120,0
68,24,0,2
88,114,127,2
72,66,127,0
73,66,127,1
68,90,120,1
72,72,120,0
79,41,0,3
75,72,0,2
77,75,127,0
73,67,127,0
70,67,127,0
70,27,120,1
