note,velocity,time,anomalies
58,42,120,0
51,50,127,1
57,11,127,2
58,45,127,1
55,39,65,2
73,7,127,3
65,77,127,2
58,32,90,0
62,16,90,1
58,22,120,1
62,50,127,1
65,12,28,3
58,45,120,0
49,10,127,3
62,35,127,1
65,42,90,0
57,5,90,2
59,38,90,1
62,50,127,0
58,42,127,1
64,40,127,1
58,46,127,0
39,5,0,3
65,93,127,2
74,73,0,3
56,7,127,3
66,49,127,1
58,42,120,0
65,7,127,1
65,94,127,3
64,66,127,1
65,51,127,0
62,45,120,0
70,49,127,1
62,59,127,1
69,47,127,0
70,54,127,0
64,74,0,3
75,17,127,2
77,62,127,0
85,76,127,2
84,57,127,2
70,69,0,2
82,72,127,0
81,60,0,1
82,57,0,1
98,26,120,2
88,27,127,3
87,60,127,1
66,51,127,2
77,54,127,0
84,50,0,2
74,39,127,1
76,86,0,3
79,56,127,0
77,12,127,2
80,94,127,3
74,47,127,1
69,94,0,2
70,76,120,1
72,33,127,2
82,76,120,2
68,60,127,0
61,16,127,3
76,66,127,1
59,93,127,2
66,69,127,1
60,62,127,0
63,93,127,1
62,94,127,2
46,79,120,1
62,68,120,0
60,65,0,1
58,71,127,1
50,65,120,1
58,45,41,2
55,27,0,2
66,79,0,2
67,68,120,0
65,65,120,0
63,46,0,2
59,65,120,1
63,96,127,2
61,65,120,1
58,79,120,0
74,38,127,2
72,65,127,1
70,71,0,1
69,65,120,0
61,32,127,3
67,39,127,2
65,79,120,0
69,78,120,1
79,74,127,2
75,81,120,0
69,74,120,1
75,81,120,0
67,74,120,1
62,125,0,3
79,68,120,1
74,68,127,1
64,50,120,2
77,94,120,1
79,70,120,0
81,71,120,0
87,73,30,1
82,65,30,1
73,81,60,1
81,107,120,1
82,45,120,1
84,74,120,0
84,74,30,1
87,41,30,1
86,52,120,1
81,99,127,3
86,76,120,0
88,111,0,2
89,127,21,2
60,79,127,2
79,75,127,2
71,56,127,0
70,44,127,1
75,22,127,1
65,13,127,2
74,49,127,0
70,55,127,0
67,41,127,1
72,49,127,0
69,17,127,1
65,42,127,0
71,78,127,2
68,68,120,1
64,34,120,0
67,15,127,2
78,94,120,2
64,9,0,2
67,16,0,2
65,93,58,3
55,59,0,3
74,41,24,2
74,68,120,0
64,34,120,0
80,40,120,1
76,62,120,0
74,75,0,3
70,45,127,1
72,68,120,0
60,38,127,2
70,45,120,0
81,68,120,1
67,38,0,1
78,45,60,2
64,70,120,1
67,78,120,1
70,45,120,0
73,108,120,2
51,63,0,3
80,60,120,2
77,62,0,1
76,33,120,1
69,39,120,0
77,64,0,1
65,34,70,1
69,7,120,1
76,47,127,2
65,2,127,2
69,40,120,0
67,62,21,2
65,38,127,1
68,45,120,0
80,94,127,3
65,38,120,0
68,45,120,0
71,68,120,0
64,38,120,1
57,45,120,1
74,104,120,1
71,66,0,3
68,45,127,1
72,38,120,1
64,34,120,0
56,40,127,2
79,62,120,1
64,33,120,0
67,39,120,0
81,34,127,3
59,34,120,1
55,41,120,1
74,68,120,0
67,57,120,2
67,40,120,0
76,62,120,0
67,38,120,0
70,65,120,1
72,68,120,0
74,64,127,3
70,5,120,1
62,38,120,2
78,7,120,2
70,45,127,1
76,70,120,0
67,13,120,1
70,79,120,1
77,68,127,1
52,34,0,2
74,40,0,2
74,27,120,2
65,33,0,1
69,39,120,0
80,64,0,2
65,34,0,1
69,41,120,0
76,68,120,0
70,0,120,2
60,40,120,1
61,34,120,2
65,6,120,1
68,45,120,0
72,68,120,0
65,38,120,0
76,74,120,2
71,68,120,0
65,38,127,1
68,85,120,1
74,33,127,2
65,65,127,2
68,45,120,0
72,49,0,2
61,38,120,1
67,45,120,0
72,68,120,0
64,38,0,1
59,45,120,1
71,68,120,0
60,6,127,3
68,5,120,1
75,110,127,3
57,71,0,3
73,14,0,3
72,41,0,2
64,75,120,1
67,45,127,1
76,68,120,1
60,38,120,1
71,84,127,3
71,68,120,0
65,38,0,1
61,45,127,2
73,70,127,2
65,67,120,1
66,45,120,1
64,92,127,2
67,59,120,0
81,99,127,3
60,35,127,0
73,40,127,1
64,35,0,1
65,11,127,2
67,35,127,0
69,9,0,2
71,33,127,0
72,20,127,1
71,33,127,0
72,4,127,2
71,2,127,2
77,4,127,2
71,2,127,1
72,40,127,0
71,33,120,0
74,38,127,1
72,18,127,1
69,87,127,2
77,68,127,1
55,15,127,2
72,49,127,0
87,43,127,1
65,36,127,2
61,20,127,3
72,50,127,0
77,43,127,2
81,36,127,0
69,38,127,0
80,69,127,2
69,49,127,0
77,46,127,0
69,73,127,1
75,72,127,3
77,43,127,2
77,36,127,0
69,42,127,0
61,78,127,3
76,15,127,3
87,1,127,3
69,69,127,2
72,41,127,1
74,82,127,1
77,86,127,3
66,97,127,3
81,46,127,1
84,66,127,0
78,72,127,1
82,93,127,2
88,48,127,2
73,66,127,0
78,51,127,3
81,67,127,1
81,36,127,2
63,83,127,2
74,61,127,0
65,96,127,2
59,53,127,1
67,26,127,3
76,64,127,0
65,64,127,0
69,25,127,1
77,77,127,0
65,73,127,0
67,88,127,2
62,57,127,0
65,68,127,0
58,59,127,0
61,45,127,3
67,102,127,2
70,124,127,2
65,23,127,2
69,68,127,0
67,111,127,1
66,92,127,2
64,88,127,2
64,68,127,1
61,73,127,1
69,88,127,2
66,57,127,1
81,68,127,1
67,27,127,2
65,42,0,2
81,45,127,2
74,59,127,2
69,57,127,0
81,108,127,2
59,104,127,2
74,42,127,2
69,57,127,1
67,108,0,2
70,73,127,1
79,88,127,0
73,88,127,3
77,94,0,2
67,73,127,1
76,114,127,2
66,96,0,3
63,68,127,1
76,51,127,2
72,96,127,2
72,44,127,1
62,52,127,2
43,26,127,2
80,87,127,2
53,39,127,2
54,46,127,2
65,77,127,3
76,53,127,2
65,40,127,2
55,40,127,0
62,48,127,1
41,70,127,3
57,32,52,1
46,17,127,2
48,61,0,2
52,68,127,2
55,58,127,2
60,37,127,0
67,55,127,2
45,29,127,2
54,29,127,1
65,18,4,2
61,66,127,2
65,43,127,1
73,87,0,3
55,41,120,1
65,79,0,2
58,38,0,1
62,45,120,0
65,32,127,2
70,73,127,0
65,43,120,0
69,51,120,0
72,41,120,1
67,49,120,0
61,38,127,2
64,19,0,2
69,60,127,0
72,72,127,0
58,73,120,2
83,56,0,2
64,45,0,2
69,92,0,2
62,41,120,0
61,49,127,2
64,29,127,2
74,84,127,0
79,72,120,2
79,58,127,2
67,47,12,1
