note,velocity,time,anomalies
63,31,0,2
59,22,127,1
72,42,60,1
59,73,127,1
64,51,120,0
65,43,60,0
59,44,127,0
63,13,127,1
65,52,120,0
67,66,0,3
61,44,127,2
72,5,127,3
66,31,127,2
67,74,60,1
54,16,127,2
57,9,127,2
76,56,0,2
64,47,127,2
59,21,127,1
63,48,127,1
60,57,127,2
69,48,60,0
63,50,127,1
69,59,0,1
70,32,60,1
63,52,127,0
70,61,0,1
75,32,60,2
63,55,127,0
75,66,127,1
71,36,120,1
72,56,60,0
74,58,0,2
53,58,0,2
83,94,120,2
73,59,60,0
65,61,63,2
68,61,127,0
73,96,0,2
74,33,0,2
63,36,127,1
70,88,127,2
62,75,127,2
75,66,60,0
63,68,127,0
70,38,127,1
75,81,127,1
63,77,60,1
70,35,127,2
76,102,120,1
75,98,60,1
63,70,127,0
65,105,0,3
75,84,127,1
73,84,60,0
53,100,127,2
76,29,0,3
86,55,120,2
71,58,60,1
63,34,127,1
59,70,127,2
71,46,127,2
73,79,127,1
63,72,127,1
68,72,127,0
71,85,127,2
75,53,60,1
64,52,127,1
68,44,127,1
76,61,127,3
67,115,60,2
64,71,0,1
68,91,127,1
73,84,120,0
71,43,0,2
60,68,127,1
64,68,127,0
71,81,127,1
70,80,0,1
56,113,127,3
70,29,127,3
58,95,127,3
61,55,127,0
81,62,120,1
70,57,120,0
70,88,127,3
63,89,127,2
57,45,127,1
63,53,0,1
64,80,0,2
59,70,0,2
64,22,127,2
71,45,60,1
61,46,127,1
56,46,0,2
61,81,127,3
59,20,0,3
59,12,127,1
63,47,127,1
69,57,120,1
64,48,127,2
59,49,127,0
63,49,127,0
64,58,120,1
68,27,60,1
54,25,127,2
63,16,127,1
73,84,120,2
80,50,0,2
51,52,127,1
63,52,0,2
69,62,127,1
56,76,60,2
52,17,127,2
64,54,127,0
70,64,120,0
71,56,0,1
60,57,16,2
77,68,127,1
71,93,127,2
72,90,60,1
65,62,127,0
72,73,120,0
73,69,127,1
61,103,127,3
84,106,120,2
74,71,127,1
65,106,127,2
74,80,127,1
74,75,60,0
66,76,127,0
57,45,127,2
79,90,127,2
76,85,60,0
66,97,0,2
62,75,127,1
79,116,120,2
76,116,60,2
66,76,127,1
71,76,127,0
72,121,120,2
64,117,127,3
66,76,127,0
70,47,127,1
78,90,120,0
73,85,60,0
63,75,127,2
70,75,127,0
73,89,120,0
75,117,0,2
66,76,127,0
70,39,127,1
75,111,0,2
84,64,60,2
66,68,127,0
71,46,127,2
76,43,120,1
83,95,127,3
57,28,127,3
75,27,0,3
63,54,120,2
80,110,127,2
66,64,127,0
81,56,127,3
78,73,60,0
66,63,127,0
68,34,0,3
88,74,127,2
77,97,0,3
64,60,127,0
70,60,127,0
59,71,0,2
69,68,0,2
66,89,127,2
70,59,127,1
75,105,0,2
76,67,127,1
63,60,127,0
71,60,127,0
76,100,120,1
67,68,60,1
63,61,127,0
84,72,120,1
71,72,60,0
64,92,127,1
71,76,0,1
65,75,60,1
73,66,127,2
67,78,127,1
66,74,60,0
63,92,127,1
66,108,127,2
71,75,0,1
64,104,127,1
71,102,127,2
60,99,60,2
53,72,0,2
66,53,127,2
71,81,60,0
58,50,127,2
71,86,120,0
64,116,60,2
63,76,127,0
72,111,127,3
65,67,60,2
64,77,127,0
71,113,120,1
67,87,0,1
59,48,127,3
66,72,0,2
71,92,0,1
56,56,127,2
71,96,120,0
75,69,127,3
71,92,127,0
64,77,120,0
67,92,120,0
62,41,0,2
66,114,127,2
67,40,127,2
62,104,0,2
66,127,0,2
61,38,120,1
64,125,0,2
62,37,0,2
75,123,0,3
64,73,120,0
67,87,120,0
62,70,120,0
76,56,127,3
67,71,30,0
62,73,0,1
53,125,0,3
68,93,0,3
52,105,33,3
62,47,127,1
55,57,127,3
64,61,120,1
68,98,0,2
60,112,120,2
64,61,0,1
68,105,0,3
68,94,127,1
64,61,120,0
72,34,120,1
62,33,60,1
71,72,60,0
68,61,127,0
52,61,120,1
77,98,0,3
55,61,60,1
72,72,60,0
69,87,127,0
62,73,0,1
56,107,127,3
62,40,120,2
64,82,120,0
71,37,127,3
60,73,120,0
63,87,127,2
59,99,0,2
59,107,127,3
60,73,127,0
70,87,127,1
69,84,127,1
62,37,127,2
72,57,0,3
60,38,0,2
64,48,127,2
79,59,0,2
60,103,0,2
64,82,120,0
57,64,0,2
62,76,0,1
60,69,127,1
64,82,127,0
62,48,120,1
53,82,0,2
60,66,0,1
77,77,120,1
51,59,30,1
60,41,0,2
64,82,120,0
59,43,0,2
62,76,120,0
55,69,127,1
64,82,127,1
62,86,120,2
56,37,127,2
63,106,127,3
62,99,60,1
71,46,60,1
66,101,127,1
58,61,120,1
65,50,120,2
60,61,127,1
