note,velocity,time,anomalies
62,45,60,0
80,45,60,2
81,83,60,0
86,83,60,0
74,70,60,0
74,54,60,0
62,42,60,0
62,46,60,0
74,59,60,0
74,57,60,0
62,44,60,0
74,52,60,0
62,40,60,0
74,49,60,0
62,38,60,0
78,72,60,0
74,72,60,0
81,85,60,0
86,85,60,0
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,57,60,0
62,44,60,0
74,52,60,0
62,40,60,0
74,49,60,0
62,38,60,0
86,83,60,0
74,70,60,0
87,45,60,2
81,83,60,0
74,54,60,0
62,42,60,0
62,46,60,0
74,59,60,0
74,57,60,0
62,44,60,0
74,67,60,0
62,52,60,0
74,63,60,0
62,49,60,0
62,54,60,0
64,70,127,2
74,65,60,0
62,50,60,0
74,69,60,0
62,54,60,0
74,39,127,2
62,49,60,0
74,66,60,0
62,51,60,0
74,57,60,0
62,44,60,0
81,83,60,0
74,70,60,0
78,70,60,0
86,83,60,0
74,54,60,0
62,42,60,0
74,59,60,0
50,46,60,1
71,68,60,2
74,57,0,1
62,40,60,0
74,52,60,0
66,16,0,3
62,38,60,0
78,72,60,0
74,72,60,0
86,85,60,0
81,85,60,0
62,42,60,0
74,54,60,0
74,59,60,0
62,46,60,0
74,57,60,0
75,44,60,1
74,52,60,0
62,40,60,0
74,49,60,0
62,38,60,0
78,70,60,0
74,70,60,0
81,83,60,0
86,83,60,0
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,57,60,0
62,44,60,0
62,50,60,0
74,64,60,0
88,23,60,2
62,49,60,0
74,70,60,0
62,54,60,0
74,65,60,0
62,50,60,0
74,72,60,0
62,56,60,0
74,67,60,0
62,27,127,2
71,77,0,2
62,60,60,0
74,76,60,0
62,59,60,0
82,76,60,0
86,76,60,0
91,91,60,0
79,76,60,0
62,21,60,1
74,68,60,0
74,74,60,0
69,57,60,1
74,70,60,0
62,54,60,0
74,65,60,0
62,50,60,0
62,47,60,0
74,60,60,0
82,79,60,0
79,79,60,0
86,79,60,0
91,93,60,0
74,68,60,0
69,52,60,1
74,74,60,0
62,57,60,0
74,70,60,0
62,54,60,0
62,50,60,0
80,43,60,2
74,60,60,0
62,47,60,0
91,91,60,0
79,76,60,0
82,76,60,0
86,76,60,0
74,65,60,0
62,50,60,0
74,71,60,0
62,55,60,0
74,67,60,0
62,52,60,0
74,72,60,0
57,90,127,3
74,111,115,2
62,58,60,0
74,79,60,0
62,61,60,0
62,54,60,0
74,42,60,1
74,75,60,0
62,58,60,0
74,67,60,0
62,52,60,0
80,91,60,2
62,54,60,0
62,52,60,0
74,105,60,1
82,79,60,0
79,79,60,0
97,93,60,1
87,93,60,0
75,68,60,0
63,52,60,0
75,74,60,0
63,57,60,0
75,70,60,0
63,75,60,1
63,50,60,0
66,39,60,2
75,60,60,0
63,47,60,0
82,79,60,0
79,79,60,0
91,93,60,0
87,93,60,0
75,17,0,3
75,68,60,0
63,57,60,0
73,50,60,2
75,70,60,0
63,54,60,0
75,65,60,0
63,50,60,0
75,60,60,0
63,47,60,0
88,79,60,1
79,79,60,0
87,67,60,1
91,93,60,0
75,65,60,0
63,50,60,0
71,71,0,2
63,55,60,0
75,67,60,0
63,52,60,0
75,62,60,0
63,48,60,0
63,45,60,0
77,58,60,1
75,70,60,0
63,54,60,0
75,71,60,0
63,55,60,0
75,71,60,0
63,55,60,0
63,52,60,0
75,67,60,0
75,72,60,0
63,56,60,0
86,46,60,2
63,52,60,0
90,86,60,0
93,125,60,1
98,102,60,0
86,86,60,0
74,71,60,0
62,55,60,0
74,75,60,0
62,58,60,0
74,73,60,0
74,89,127,3
74,68,60,0
62,52,60,0
74,23,127,2
62,49,60,0
94,86,60,0
87,86,60,0
91,86,60,0
99,102,60,0
75,71,60,0
63,55,60,0
88,50,127,3
63,60,60,0
63,57,60,0
75,73,60,0
75,68,60,0
63,52,60,0
75,63,60,0
63,49,60,0
98,103,60,0
86,87,60,0
90,87,60,0
93,87,60,0
74,71,60,0
62,55,60,0
62,57,60,0
74,74,60,0
74,73,60,0
62,57,60,0
74,68,60,0
62,52,60,0
74,63,60,0
62,49,60,0
91,86,60,0
87,86,60,0
99,102,60,0
94,86,0,1
75,71,60,0
63,55,60,0
75,112,60,1
63,60,60,0
75,73,60,0
63,57,60,0
63,52,60,0
75,68,60,0
75,63,60,0
63,49,60,0
98,102,127,1
86,86,60,0
90,86,60,0
93,86,60,0
74,71,60,0
62,55,60,0
74,78,60,0
62,60,60,0
62,104,0,3
62,57,60,0
74,68,60,0
62,52,60,0
87,63,127,2
62,49,60,0
74,68,60,0
62,53,60,0
74,65,60,0
62,50,60,0
62,51,60,0
74,66,60,0
74,63,60,0
62,49,60,0
74,100,60,1
62,50,60,0
74,89,127,2
62,45,60,0
62,53,60,0
74,68,60,0
62,49,60,0
74,63,60,0
74,63,60,0
62,49,60,0
74,62,60,0
62,48,60,0
78,84,127,3
62,48,60,0
62,43,60,0
74,55,60,0
62,49,60,0
60,32,60,2
74,28,127,2
62,46,60,0
74,59,60,0
62,46,60,0
74,55,60,0
62,43,60,0
74,57,60,0
62,44,60,0
62,38,60,0
74,49,60,0
79,75,127,2
62,58,60,0
62,42,60,0
62,46,60,0
62,44,60,0
71,12,127,3
62,38,60,0
62,45,127,1
62,42,60,0
62,43,60,0
62,41,60,0
65,77,0,3
62,38,60,0
62,45,60,0
62,41,60,0
62,41,60,0
62,13,0,2
62,40,60,0
62,36,60,0
74,6,60,2
62,4,0,2
62,39,60,0
62,36,60,0
62,37,60,0
62,32,60,0
52,0,60,2
54,36,60,0
54,31,60,0
57,31,60,0
54,34,60,0
57,34,60,0
54,33,60,0
57,33,60,0
54,35,60,0
57,35,60,0
54,34,60,0
57,34,60,0
58,36,60,0
55,36,60,0
55,31,60,0
58,31,60,0
55,34,60,0
58,0,60,1
55,29,60,0
58,29,60,0
58,34,60,0
55,34,60,0
55,31,60,0
58,64,60,1
54,36,60,0
57,36,60,0
54,31,60,0
57,31,60,0
44,34,60,1
57,34,60,0
54,33,60,0
57,33,60,0
45,68,0,3
57,35,60,0
54,34,60,0
57,34,60,0
55,36,60,0
58,36,60,0
55,31,60,0
58,31,60,0
58,34,60,0
55,34,60,0
55,29,60,0
58,29,60,0
55,34,60,0
58,34,60,0
58,31,60,1
58,31,60,0
57,36,60,0
54,36,60,0
54,31,60,0
57,31,60,0
54,34,60,0
57,34,60,0
54,33,60,0
57,33,60,0
54,35,60,0
57,35,60,0
54,13,0,2
57,34,60,0
57,36,60,0
54,36,60,0
54,31,60,0
57,31,60,0
54,34,60,0
57,34,60,0
54,29,60,0
57,29,60,0
57,34,60,0
54,34,60,0
57,31,60,0
54,31,60,0
54,43,60,0
57,43,60,0
62,42,60,0
70,70,0,3
69,41,60,0
74,41,60,0
84,40,60,1
81,40,60,0
88,62,60,2
90,39,60,0
93,39,60,0
98,39,60,0
98,43,127,0
90,43,127,0
86,8,127,1
86,38,127,1
84,57,127,0
86,57,127,0
89,64,127,0
93,54,60,1
87,54,127,1
86,60,127,0
84,47,127,0
86,55,127,0
57,28,127,0
62,28,127,0
66,34,127,0
66,34,127,0
57,67,127,2
86,65,127,0
84,57,127,0
97,82,59,3
89,64,127,0
86,54,60,0
87,54,60,0
86,60,127,0
84,47,127,0
86,55,127,0
53,28,127,1
58,28,127,0
62,34,127,0
62,34,127,0
65,34,127,0
86,62,127,0
85,78,127,1
82,48,60,0
84,46,60,0
82,54,127,0
81,50,127,0
79,52,127,0
82,46,127,0
81,52,127,0
57,35,127,0
62,35,127,0
66,41,127,0
66,41,127,0
69,41,127,0
86,65,127,0
87,65,127,0
86,57,127,0
95,59,127,1
81,59,120,0
82,46,60,0
84,46,60,0
82,53,127,0
81,52,127,0
79,53,127,0
82,47,127,0
81,52,127,0
54,25,127,1
61,25,127,0
67,30,127,0
62,30,127,0
66,30,127,0
65,36,127,0
69,76,60,2
68,50,60,0
66,57,127,0
65,53,127,0
66,59,127,0
75,55,127,0
74,48,127,0
68,48,127,1
73,56,127,0
74,63,127,0
72,54,127,0
70,34,127,2
62,51,127,0
74,51,127,0
69,58,127,0
62,52,127,0
74,50,127,0
55,58,127,2
62,51,127,0
74,50,127,0
61,52,127,2
67,30,127,0
62,45,127,0
66,45,127,0
69,41,127,1
67,41,127,0
69,41,127,0
67,41,127,0
73,45,127,1
66,45,127,0
69,41,127,0
67,41,127,0
69,41,127,0
67,41,127,0
62,45,127,0
66,45,127,0
84,66,127,0
86,63,127,0
87,67,127,0
89,65,120,0
87,62,120,0
86,66,127,0
84,55,127,0
86,65,127,0
85,54,127,0
81,59,127,0
84,52,127,1
83,54,127,0
79,50,127,0
82,54,127,0
81,47,127,0
78,52,127,0
80,46,127,0
79,51,127,0
75,47,127,0
62,45,127,0
66,45,127,0
72,36,127,0
68,36,127,0
72,36,127,0
68,36,127,0
67,45,127,0
71,45,127,0
72,39,127,0
68,39,127,0
72,39,127,0
68,39,127,0
67,45,127,0
71,45,127,0
67,49,127,0
75,67,127,0
78,63,127,0
67,45,127,0
79,66,127,0
74,57,120,0
75,57,120,0
66,45,127,0
72,63,127,0
74,56,127,0
62,38,127,0
70,65,127,0
74,50,127,0
62,30,127,0
69,62,127,0
74,49,127,0
62,33,127,0
70,87,127,1
74,49,127,0
70,50,127,0
79,56,127,0
81,51,127,0
70,80,127,2
82,56,127,0
77,51,120,0
79,51,120,0
69,51,127,0
75,57,127,0
77,49,127,0
65,37,127,0
74,53,127,0
77,46,127,0
65,36,127,0
73,88,127,2
77,44,127,0
65,36,127,0
74,52,127,0
77,46,127,0
80,57,127,0
82,50,127,0
84,55,127,0
87,49,120,0
85,46,60,0
87,47,60,0
85,55,127,0
84,88,127,2
87,57,127,0
84,49,120,0
82,44,60,0
84,44,60,0
82,55,127,0
81,48,127,0
84,55,127,0
87,48,127,0
63,55,127,0
65,46,127,0
67,55,127,0
69,52,120,0
67,49,120,0
65,53,127,0
63,53,127,0
62,45,127,0
66,45,127,0
72,41,127,0
69,41,127,0
65,41,127,2
69,41,127,0
62,45,127,0
66,45,127,0
72,41,127,0
69,41,127,0
72,41,127,0
69,41,127,0
62,45,127,0
66,45,127,0
65,28,60,0
62,23,60,0
65,26,0,1
62,21,60,0
51,26,60,1
62,21,60,0
65,26,60,0
62,20,60,0
65,26,60,0
62,21,60,0
65,26,60,0
62,18,60,0
65,28,60,0
56,51,60,2
57,23,60,0
60,22,60,0
65,26,60,0
57,20,60,0
60,22,60,0
65,26,60,0
57,20,60,0
60,22,60,0
65,26,60,0
57,19,60,0
60,0,127,2
65,26,60,0
57,19,60,0
60,22,60,0
65,26,60,0
57,17,60,0
73,0,0,3
67,26,60,0
58,22,60,0
61,0,127,2
67,24,60,0
58,18,60,0
61,20,60,0
67,24,60,0
58,41,127,2
63,0,60,2
67,24,60,0
58,17,60,0
61,20,60,0
67,24,60,0
57,0,60,2
61,20,60,0
67,24,60,0
58,15,60,0
86,65,127,0
84,57,127,0
86,57,127,0
89,64,127,0
86,54,60,0
87,54,60,0
86,60,127,0
84,47,127,0
75,90,127,2
57,28,127,0
62,28,127,0
66,34,127,0
66,34,127,0
69,34,127,0
86,65,127,0
84,57,127,0
86,57,127,0
89,64,127,0
86,54,60,0
87,54,60,0
86,60,127,0
84,47,127,0
86,55,127,0
57,25,127,0
61,25,127,0
67,30,127,0
62,30,127,0
66,30,127,0
62,31,60,0
62,35,60,0
62,39,60,0
62,74,60,1
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,0,1
62,41,60,0
62,35,60,0
62,39,60,0
62,34,60,0
62,38,60,0
62,37,60,0
62,30,60,0
62,35,60,0
62,36,60,0
62,31,60,0
62,36,60,0
62,33,60,0
62,37,60,0
62,35,60,0
76,73,60,2
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,6,127,2
62,40,60,0
62,37,60,0
62,41,60,0
62,69,0,2
62,43,60,0
62,37,60,0
62,44,60,0
62,39,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
51,31,60,1
62,35,60,0
59,17,0,3
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
49,55,60,2
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,0,1
65,20,127,3
59,70,60,2
62,37,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,127,1
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,67,127,2
66,84,60,2
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
81,49,127,2
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,33,0,2
62,44,60,0
74,52,60,0
62,40,60,0
74,58,60,0
62,45,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,48,60,0
62,37,60,0
74,53,60,0
62,41,60,0
74,52,60,0
76,70,0,3
74,44,60,0
62,34,60,0
79,49,60,1
54,72,60,2
74,54,60,0
72,42,60,1
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
74,44,60,0
57,2,60,2
74,49,60,0
62,62,60,1
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,58,60,1
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
84,33,60,2
62,42,60,0
74,52,60,0
62,40,60,0
76,35,127,3
62,44,60,0
74,52,60,0
62,40,60,0
74,58,60,0
62,45,60,0
74,49,60,0
62,38,60,0
74,62,60,0
62,48,60,0
74,54,60,0
62,42,60,0
74,66,60,0
62,79,127,2
74,58,60,0
62,45,60,0
86,83,60,0
81,117,127,2
78,70,60,0
74,70,60,0
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,57,60,0
62,44,60,0
74,52,60,0
62,40,60,0
74,49,60,0
62,38,60,0
86,85,60,0
81,85,60,0
78,72,60,0
74,72,60,0
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,57,60,0
62,44,60,0
74,52,60,0
62,78,60,1
74,49,60,0
62,38,60,0
86,83,60,0
81,83,60,0
78,70,60,0
74,70,60,0
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,57,60,0
62,44,60,0
74,67,60,0
62,14,0,2
74,63,60,0
62,49,60,0
74,70,60,0
62,54,60,0
74,65,60,0
60,50,60,1
74,68,60,0
62,53,60,0
74,63,60,0
62,49,60,0
74,66,60,0
62,51,60,0
74,57,60,0
62,44,60,0
86,83,60,0
81,83,60,0
78,70,60,0
74,70,60,0
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,57,60,0
62,44,127,1
74,52,60,0
62,40,60,0
80,73,0,3
62,38,60,0
86,85,60,0
81,85,60,0
78,72,60,0
74,72,60,0
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,25,60,1
62,44,60,0
74,52,60,0
62,40,60,0
74,49,60,0
62,38,60,0
86,83,60,0
81,83,60,0
78,70,60,0
74,70,60,0
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,57,60,0
62,44,60,0
74,67,60,0
62,52,60,0
74,63,60,0
62,49,60,0
74,71,60,0
62,55,60,0
74,65,60,0
62,50,60,0
74,72,60,0
62,56,60,0
70,43,60,2
62,52,60,0
74,77,60,0
62,60,60,0
74,76,60,0
62,59,60,0
91,91,60,0
86,76,60,0
82,76,0,1
79,76,60,0
74,68,60,0
62,52,60,0
74,74,60,0
62,57,60,0
74,70,60,0
62,54,60,0
73,85,60,2
66,50,0,2
73,92,127,3
62,47,60,0
91,93,60,0
86,79,60,0
82,47,60,1
79,79,60,0
74,68,60,0
62,52,60,0
74,74,60,0
62,57,60,0
74,70,60,0
62,54,60,0
74,65,60,0
62,50,60,0
81,39,0,3
62,47,60,0
91,91,60,0
86,76,60,0
82,76,60,0
79,76,60,0
74,65,60,0
62,50,60,0
74,68,60,0
62,53,60,0
74,67,60,0
62,52,60,0
74,72,60,0
62,55,60,0
74,75,60,0
62,58,60,0
69,79,0,2
62,61,60,0
74,70,60,0
62,54,60,0
74,78,60,0
62,60,60,0
74,67,60,0
62,52,60,0
74,71,60,0
62,54,60,0
74,67,60,0
62,52,60,0
91,69,60,1
87,93,60,0
82,79,60,0
79,79,60,0
75,68,60,0
63,52,60,0
75,74,60,0
63,57,60,0
75,70,60,0
63,90,60,1
75,65,60,0
63,50,60,0
75,60,60,0
63,47,60,0
91,93,60,0
87,93,60,0
82,79,60,0
79,79,60,0
75,68,60,0
63,52,60,0
75,74,60,0
63,57,60,0
75,70,60,0
63,54,60,0
75,65,60,0
63,50,60,0
75,60,60,0
63,47,60,0
91,93,60,0
87,93,60,0
82,79,60,0
79,79,60,0
75,34,127,2
62,20,60,2
75,71,60,0
63,77,0,2
75,101,60,1
63,52,60,0
75,62,60,0
63,48,60,0
75,58,60,0
54,45,60,1
75,70,60,0
63,54,60,0
73,69,0,2
63,54,60,0
75,71,60,0
63,55,60,0
75,67,60,0
63,52,60,0
75,72,60,0
63,56,60,0
75,67,60,0
63,52,60,0
98,102,60,0
102,57,60,2
90,86,60,0
86,86,60,0
74,71,60,0
62,55,60,0
74,75,60,0
62,58,60,0
74,73,60,0
62,57,60,0
74,68,60,0
62,52,60,0
74,63,60,0
62,49,60,0
99,102,60,0
94,86,60,0
91,86,60,0
87,86,60,0
75,71,60,0
63,55,60,0
75,78,60,0
63,100,60,1
75,73,60,0
63,57,60,0
75,68,60,0
63,52,60,0
75,63,60,0
63,49,60,0
98,103,60,0
93,87,60,0
90,87,60,0
86,87,60,0
74,71,60,0
62,55,60,0
74,75,60,0
62,58,60,0
74,73,60,0
62,57,60,0
74,68,60,0
62,52,60,0
74,63,60,0
62,49,60,0
99,102,60,0
94,107,127,2
91,86,60,0
87,86,60,0
75,71,60,0
63,55,60,0
75,75,60,0
63,58,60,0
75,73,60,0
63,57,60,0
65,46,60,2
63,52,60,0
75,63,60,0
63,49,60,0
98,102,60,0
93,86,60,0
90,86,60,0
86,86,60,0
74,71,60,0
62,55,60,0
72,102,60,2
62,58,122,1
74,73,60,0
62,57,60,0
74,68,60,0
62,52,60,0
74,63,60,0
62,49,60,0
74,68,60,0
62,53,60,0
74,65,60,0
62,50,60,0
74,66,60,0
62,51,60,0
74,63,60,0
62,49,60,0
74,65,60,0
62,50,60,0
74,58,60,0
62,45,60,0
74,68,60,0
62,53,60,0
66,103,127,3
62,49,60,0
74,63,60,0
62,49,60,0
74,62,60,0
62,48,60,0
74,62,60,0
62,48,60,0
65,84,60,2
57,7,60,2
62,49,60,0
74,63,60,0
74,59,127,1
62,46,60,0
79,59,60,1
62,46,60,0
74,55,60,0
62,43,60,0
83,25,60,2
62,44,60,0
74,49,60,0
62,38,60,0
74,75,60,0
62,58,60,0
62,42,60,0
62,46,60,0
62,44,127,1
62,40,60,0
62,38,60,0
62,45,60,0
62,42,60,0
71,43,127,2
62,41,60,0
62,42,60,0
62,38,60,0
58,68,60,2
62,41,127,1
62,41,60,0
62,40,60,0
62,40,60,0
62,36,60,0
62,41,60,0
62,39,60,0
62,39,0,1
62,36,60,0
62,37,60,0
62,32,60,0
54,36,60,0
57,36,60,0
54,31,60,0
57,31,60,0
54,34,60,0
57,34,60,0
54,33,60,0
57,33,60,0
54,35,60,0
57,35,60,0
54,34,60,0
57,34,60,0
55,36,60,0
58,36,60,0
55,31,60,0
58,31,60,0
55,34,60,0
58,34,60,0
55,29,60,0
58,29,60,0
53,34,0,2
58,34,60,0
55,31,60,0
58,31,60,0
54,36,60,0
57,36,60,0
54,31,60,0
57,31,60,0
42,34,60,1
57,34,60,0
54,33,60,0
57,33,60,0
54,35,60,0
57,35,60,0
54,34,60,0
57,34,60,0
49,36,0,2
62,36,0,2
55,31,60,0
58,31,60,0
55,34,60,0
58,34,60,0
55,29,60,0
58,29,60,0
55,34,60,0
58,34,60,0
55,31,60,0
58,31,60,0
54,36,60,0
55,36,60,1
54,31,60,0
57,31,60,0
54,34,60,0
57,34,60,0
54,33,60,0
57,33,60,0
54,35,60,0
57,35,60,0
54,34,60,0
57,34,60,0
54,36,60,0
57,36,60,0
54,31,60,0
57,31,60,0
54,34,60,0
57,34,60,0
48,29,127,2
57,29,60,0
54,34,60,0
57,34,60,0
54,31,60,0
57,31,60,0
54,43,60,0
57,43,60,0
62,42,60,0
66,42,60,0
71,41,60,1
85,3,127,3
78,40,60,0
81,40,60,0
86,39,60,0
90,39,60,0
93,39,60,0
98,39,60,0
86,43,127,0
90,65,127,2
98,43,127,0
74,45,127,2
55,44,127,0
58,44,127,0
67,49,127,0
60,39,127,0
62,44,127,0
58,38,127,0
51,44,127,1
63,52,127,0
62,43,127,2
58,44,127,0
55,41,127,0
72,22,127,2
68,49,127,0
64,46,127,0
63,44,127,0
68,49,127,0
67,43,127,0
63,49,127,0
67,49,127,0
66,39,127,0
62,35,127,0
60,30,127,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
66,55,60,2
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
67,29,127,1
62,29,60,0
67,29,60,0
62,29,60,0
67,31,60,0
62,31,60,0
67,33,60,0
62,33,60,0
67,37,60,0
62,37,60,0
67,41,60,0
69,41,60,1
67,44,60,0
62,44,60,0
67,48,60,0
62,48,60,0
67,33,60,1
62,54,60,0
67,80,60,1
62,57,60,0
67,63,60,0
71,98,60,2
67,66,60,0
62,66,60,0
91,103,127,0
86,86,127,0
79,86,127,0
55,94,127,0
