note,velocity,time,anomalies
59,46,127,0
62,31,127,2
59,10,127,2
59,59,127,2
55,55,0,1
60,50,127,2
67,50,127,0
71,59,127,0
58,87,127,3
67,52,127,1
60,96,127,3
59,2,127,2
67,74,127,1
62,48,127,0
71,57,127,0
62,49,127,1
71,59,127,0
59,83,127,1
56,79,108,3
68,31,127,3
60,80,127,2
70,63,127,2
71,54,127,0
68,54,127,2
79,65,127,0
67,16,127,2
62,41,127,1
74,49,127,1
79,65,127,0
86,100,84,2
79,70,0,1
86,82,127,1
74,61,127,0
83,73,0,1
70,31,0,3
79,73,0,1
81,63,127,2
79,76,127,0
67,28,127,1
79,90,127,3
52,33,127,2
71,66,127,0
61,61,127,1
74,73,127,0
60,38,65,1
62,15,127,1
66,38,127,0
69,45,127,1
71,44,0,1
49,5,127,3
62,36,127,0
58,43,127,1
62,82,0,2
62,48,127,0
73,57,127,1
62,68,127,2
66,77,127,1
62,76,127,2
71,57,127,2
73,57,127,1
67,17,127,2
85,61,127,1
69,48,127,1
72,36,127,2
64,51,127,0
67,51,127,0
76,60,127,1
67,54,127,0
77,88,127,3
67,25,127,2
87,69,76,2
66,87,127,1
74,65,127,0
67,59,127,0
77,101,127,2
64,91,127,2
69,27,127,3
62,45,127,0
73,74,127,3
69,78,0,2
61,47,127,1
58,55,127,1
55,52,127,2
66,63,127,2
56,71,127,3
62,42,127,0
71,70,127,1
71,73,127,3
46,39,127,1
49,31,0,3
61,85,127,2
62,48,127,1
70,57,127,2
58,27,127,2
62,18,127,1
66,57,127,0
72,82,127,3
62,48,127,0
69,57,127,0
59,53,127,0
62,53,127,1
67,104,127,1
74,86,127,3
67,59,127,0
64,35,127,3
59,54,127,0
71,54,127,2
71,100,127,1
68,84,127,2
69,58,127,2
76,69,127,0
62,61,127,0
62,39,127,2
74,74,127,0
74,66,127,0
67,66,127,1
85,41,127,3
81,85,127,2
65,23,127,2
92,39,0,3
75,67,127,1
72,44,127,3
67,20,0,2
70,95,127,3
74,102,127,2
62,86,127,2
67,57,127,0
71,32,127,1
62,65,0,2
67,40,127,0
71,47,127,1
75,14,127,3
51,80,127,2
60,2,127,2
72,74,39,2
69,45,127,0
47,38,127,2
62,42,127,1
67,49,127,0
59,34,127,0
62,34,0,1
60,61,127,3
57,72,127,1
66,78,127,2
53,46,127,2
59,34,127,1
62,69,127,2
67,41,127,0
62,39,127,0
71,71,127,1
60,34,0,1
69,78,127,2
57,0,127,1
66,69,127,1
61,71,91,3
62,36,127,0
67,63,127,1
62,38,127,0
67,76,127,2
55,34,127,1
56,14,9,3
70,65,127,2
66,41,127,0
55,48,127,1
62,48,127,1
67,57,109,1
66,22,127,2
74,66,127,0
65,57,127,0
74,67,127,1
58,57,127,1
65,62,127,1
72,69,127,0
60,22,127,2
71,77,127,2
74,34,0,3
69,12,127,3
72,70,127,3
82,34,127,3
70,38,127,2
62,38,127,0
63,9,127,2
68,13,127,1
55,14,127,2
62,66,127,2
51,77,127,2
68,46,127,0
66,34,127,2
69,41,127,1
64,0,127,1
74,41,127,2
62,39,127,1
83,46,127,2
64,34,127,0
64,77,127,2
67,78,127,1
76,46,127,0
65,34,0,1
74,41,127,0
62,35,127,1
83,21,127,2
69,39,127,1
67,82,15,2
61,1,127,3
57,13,127,3
72,72,127,1
61,84,127,3
76,52,127,0
65,41,127,0
74,11,127,1
62,41,127,0
85,26,127,3
67,48,127,0
71,24,127,2
64,39,127,1
67,64,127,0
72,76,127,0
80,66,127,1
79,48,0,2
66,32,127,2
90,109,0,3
62,96,127,3
82,76,127,2
71,61,127,0
74,35,127,1
69,58,127,0
72,44,127,1
58,39,91,2
83,25,127,3
71,39,127,1
74,68,127,2
66,34,127,0
69,41,127,0
60,68,127,2
58,54,127,1
71,48,127,1
62,48,127,1
64,25,127,2
57,48,127,0
62,75,127,2
76,79,127,3
60,48,127,0
62,48,127,1
63,20,127,2
59,51,127,0
75,24,127,2
67,62,127,0
64,57,127,0
67,57,127,0
76,35,127,2
62,52,127,0
78,52,90,2
57,62,127,1
72,56,127,1
67,56,127,0
65,106,127,3
67,23,127,1
74,65,0,1
67,58,127,0
65,20,127,2
74,69,127,1
63,79,127,2
64,91,127,2
67,59,127,0
79,74,127,0
71,94,127,2
85,64,127,1
62,13,127,2
67,53,127,0
69,49,127,1
56,76,127,2
81,28,0,3
73,78,127,2
61,39,127,1
64,47,127,2
62,44,127,1
71,50,127,1
69,14,127,1
62,72,127,1
69,52,0,1
62,47,127,0
60,28,127,3
50,45,127,1
78,31,127,3
50,74,127,2
76,93,127,1
76,53,127,1
82,30,127,2
67,24,127,2
69,83,127,1
75,80,127,3
71,58,127,0
59,47,127,1
66,81,127,2
62,74,127,1
76,64,127,0
74,24,127,1
71,55,127,0
68,71,127,2
61,63,127,1
76,68,127,0
67,33,127,1
79,78,127,0
83,58,0,2
76,94,127,1
54,58,127,1
79,107,127,2
67,64,127,0
84,69,127,1
66,80,127,1
57,29,127,3
74,67,127,0
67,45,0,1
68,83,127,2
66,13,127,2
72,34,0,2
76,50,127,0
74,50,127,1
66,47,127,0
72,28,127,1
62,16,127,3
71,53,127,0
70,80,127,2
69,52,127,1
75,47,127,1
69,56,127,0
59,19,127,2
59,31,127,3
62,45,127,0
69,31,72,3
72,84,127,3
83,64,39,2
61,24,127,3
57,55,127,1
61,65,127,3
69,54,127,0
72,45,127,1
68,56,127,0
50,51,127,1
82,60,127,1
62,51,127,1
71,37,127,2
62,75,127,2
72,21,127,1
66,53,127,1
89,67,127,1
78,23,127,2
71,57,127,0
67,71,127,1
69,63,127,0
79,68,127,1
62,63,127,1
79,78,127,0
81,58,127,2
72,102,127,2
67,58,127,0
79,53,0,2
67,84,127,1
71,69,127,1
69,57,127,2
61,32,127,2
74,95,127,2
89,106,127,2
79,70,127,1
74,68,127,0
78,106,127,1
70,66,127,1
76,103,127,1
74,64,0,2
74,64,127,0
62,60,127,1
72,60,127,0
67,21,127,1
71,61,127,0
59,81,127,3
53,58,127,1
69,58,127,0
75,58,0,2
67,58,127,1
69,91,127,2
58,15,127,2
66,44,127,0
56,41,127,1
58,15,0,3
54,41,127,2
69,12,127,2
59,46,127,0
60,86,127,3
65,23,127,2
59,49,127,0
73,59,127,1
55,55,127,0
62,50,127,0
53,77,127,3
63,59,50,2
75,52,127,2
69,52,127,2
71,63,127,1
66,41,127,1
67,49,127,0
62,52,0,1
69,96,127,3
62,53,127,0
71,64,127,0
59,50,127,0
67,60,127,0
73,28,127,3
