note,velocity,time,anomalies
62,60,127,2
77,22,60,1
79,54,60,0
72,60,127,0
83,49,127,2
63,49,127,1
71,53,127,0
74,53,127,0
77,48,60,0
87,13,0,3
73,31,127,3
71,50,127,0
60,85,127,2
89,25,5,3
77,80,60,1
79,56,60,0
72,61,0,1
87,88,120,2
71,49,127,1
74,74,127,2
85,88,127,2
62,23,48,2
72,49,127,0
66,49,0,2
76,49,48,0
77,82,48,1
76,49,48,0
71,52,127,0
74,52,127,1
77,64,127,1
92,93,60,2
77,60,60,0
84,32,127,3
76,28,120,1
81,69,127,0
83,25,60,1
73,91,60,2
79,98,127,1
67,96,120,2
72,47,127,3
79,25,90,2
91,64,127,2
79,63,90,1
77,69,0,1
76,103,7,2
76,66,120,0
77,64,90,1
79,64,120,1
82,60,120,1
88,103,120,2
85,62,120,1
72,63,120,0
71,101,10,2
74,21,120,2
76,60,19,2
76,70,127,0
77,64,60,0
79,27,60,1
72,38,127,2
74,60,127,0
71,60,127,0
88,103,127,3
68,63,127,1
77,20,0,2
72,90,127,1
76,63,127,0
78,101,127,3
74,30,127,1
88,109,127,2
68,93,60,2
76,67,127,2
58,47,127,2
74,34,0,2
73,60,127,2
72,64,127,1
74,64,127,0
72,60,127,0
76,32,48,1
79,60,48,1
74,40,0,3
66,95,48,2
66,91,48,2
71,62,127,1
74,62,127,0
77,77,127,0
70,70,127,2
77,34,127,2
76,77,127,0
76,74,127,1
91,42,127,3
94,48,0,3
86,98,60,2
79,79,127,0
79,115,120,1
80,102,127,2
81,74,120,0
77,75,120,0
60,52,0,3
72,75,127,0
71,71,127,0
72,75,80,0
67,69,127,1
76,32,80,1
72,75,80,0
79,49,80,1
76,66,80,0
84,73,80,0
83,66,80,0
81,65,80,0
79,70,127,1
80,67,127,2
68,35,127,3
73,95,127,2
74,94,0,2
77,60,80,0
81,25,80,1
89,57,80,1
74,57,80,0
75,101,0,3
76,57,80,0
74,80,0,3
75,61,127,2
74,84,80,1
71,55,80,0
66,103,80,2
62,99,80,2
76,67,80,0
60,47,80,2
79,69,0,1
76,67,80,0
84,73,80,0
74,66,0,2
74,42,127,3
79,96,80,1
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
63,27,127,3
81,62,127,1
82,78,80,2
74,33,0,2
79,101,127,2
87,78,80,2
72,25,80,1
77,91,80,1
74,23,80,1
77,55,0,2
68,52,60,1
78,83,127,3
60,50,127,0
76,30,127,1
72,19,127,3
76,46,60,0
74,46,0,1
76,46,127,1
82,13,120,2
74,46,0,2
76,51,120,0
77,82,127,3
72,49,120,0
71,20,120,1
72,72,0,2
82,55,60,1
74,95,0,2
67,90,60,2
90,92,60,2
79,62,127,1
77,57,0,1
76,62,127,1
71,30,60,2
76,55,60,0
74,56,127,0
77,33,127,2
79,48,60,0
65,87,127,3
87,49,60,1
66,70,60,2
81,30,127,2
79,52,120,0
77,52,120,0
76,50,120,0
75,89,120,2
72,50,120,0
71,74,50,2
69,15,0,3
70,51,60,1
63,53,60,1
77,25,60,1
79,55,60,0
81,27,127,2
83,84,60,1
84,60,60,0
83,61,60,1
77,62,60,1
89,29,0,2
81,79,127,2
88,75,127,0
76,64,127,1
93,30,0,3
92,89,80,2
88,60,80,0
89,78,80,2
76,58,127,2
84,60,80,0
81,82,127,2
76,58,0,1
74,29,127,1
80,34,80,2
83,60,80,0
94,88,80,2
83,59,0,1
79,95,0,2
83,60,80,0
79,58,80,0
73,33,80,2
62,98,0,3
81,94,80,1
84,60,80,0
81,85,127,2
74,23,0,2
74,60,80,0
79,96,80,1
83,28,127,2
79,59,80,0
74,60,80,0
76,34,8,3
75,63,0,2
74,60,127,0
54,20,60,2
79,64,127,0
78,50,120,0
76,82,127,2
74,85,116,1
74,17,120,1
72,49,127,1
71,50,120,0
56,12,127,3
74,54,60,0
72,28,127,2
84,82,127,2
61,51,127,1
67,15,60,1
91,64,127,1
74,50,120,1
81,50,120,1
67,78,127,3
76,29,120,2
72,47,120,0
71,82,120,1
69,50,120,0
61,94,0,3
82,89,0,3
78,54,101,2
76,52,60,0
78,55,0,1
69,20,60,2
78,62,60,0
79,62,127,1
78,60,127,2
79,83,0,2
92,52,60,1
83,93,127,2
81,52,127,1
88,28,127,3
84,62,120,0
73,60,127,2
80,60,127,2
98,84,60,2
86,54,60,0
84,29,60,1
86,63,60,0
88,63,120,0
83,60,0,2
88,60,120,0
99,61,127,2
71,32,60,2
83,56,127,1
81,92,127,2
86,56,60,0
75,98,127,2
83,58,127,0
76,51,60,0
78,54,60,0
79,11,60,2
78,24,60,1
82,64,120,1
74,40,0,3
82,37,127,2
71,89,0,3
83,54,60,0
81,51,60,0
83,40,60,1
84,66,120,0
84,60,60,0
84,60,127,0
88,50,60,1
92,54,0,2
84,51,60,0
86,64,60,0
75,64,0,2
84,90,60,2
88,62,120,0
86,101,127,2
81,61,60,1
83,61,0,1
69,62,0,2
81,61,120,0
79,61,60,0
91,61,127,2
86,84,127,1
81,61,80,1
79,95,80,1
78,63,80,0
90,63,80,1
69,61,0,2
80,101,80,2
75,61,127,2
74,61,80,0
81,70,127,0
83,58,80,1
76,39,127,3
73,61,80,0
81,87,127,3
69,57,127,1
72,60,80,0
74,26,80,1
69,57,80,0
86,77,127,0
83,61,127,1
79,61,127,1
78,38,80,1
81,63,80,0
81,61,0,2
79,63,80,0
83,61,127,1
86,61,127,2
81,99,127,1
78,55,80,0
74,55,80,0
69,57,0,2
64,34,0,3
57,87,127,3
72,18,0,2
62,83,80,2
69,89,80,1
80,73,0,3
67,54,0,1
71,84,80,1
74,84,0,2
71,58,80,0
74,61,80,0
79,61,127,1
86,63,80,1
72,64,0,2
83,64,127,1
79,67,127,1
83,68,80,0
86,69,80,0
83,70,80,0
96,73,0,2
89,73,127,1
86,70,80,0
83,68,0,1
79,66,80,0
77,64,80,0
74,61,80,0
71,60,80,0
67,56,80,0
65,54,80,0
