note,velocity,time,anomalies
85,39,127,2
96,66,127,1
86,29,127,2
88,47,60,0
92,93,127,2
84,36,127,1
86,90,127,1
88,62,127,0
89,104,10,2
96,67,127,1
88,99,0,2
89,64,0,1
88,61,120,0
86,99,60,1
87,21,0,3
86,100,127,1
97,23,127,2
78,95,127,2
57,50,127,1
71,51,0,2
75,88,127,2
69,57,127,0
59,94,0,3
76,40,127,1
69,50,0,1
73,21,127,1
76,92,127,1
81,90,21,2
85,83,127,1
88,38,127,1
85,60,127,0
81,89,127,1
76,33,127,1
76,55,127,2
69,53,127,0
76,51,127,0
73,48,127,0
69,46,127,0
72,81,127,2
49,7,127,2
64,4,127,2
81,30,127,1
88,56,127,0
86,46,0,1
88,41,60,0
86,85,0,2
88,48,127,1
86,48,127,0
88,52,127,0
89,81,0,2
91,79,127,2
88,56,127,0
76,23,127,2
88,26,120,1
86,51,127,1
91,79,127,3
91,16,127,3
92,89,127,3
82,28,127,2
81,44,127,0
85,46,127,1
84,48,127,0
86,50,127,0
89,52,127,0
86,49,60,0
88,42,60,0
86,26,127,1
84,51,127,0
82,74,127,2
81,46,127,0
82,21,127,1
84,49,127,0
86,17,127,1
88,93,127,2
91,77,127,2
81,91,120,2
86,46,60,0
88,76,127,2
86,50,127,0
84,50,127,0
82,67,0,2
86,49,127,0
86,67,127,2
70,51,127,0
61,29,127,0
69,46,127,0
48,1,127,3
70,52,127,0
65,69,127,2
61,0,127,1
70,51,127,0
82,45,127,2
61,27,127,1
69,48,127,0
67,71,127,1
70,71,0,3
62,0,127,2
65,18,127,2
62,27,127,0
69,47,127,0
67,40,0,1
61,29,127,0
70,51,127,0
58,76,127,3
70,52,127,0
61,42,127,0
69,45,127,0
49,81,127,3
60,31,127,2
69,45,127,0
69,79,127,2
62,0,0,2
55,41,0,2
69,48,127,0
72,27,127,1
67,40,127,0
67,47,127,1
62,27,127,0
52,14,127,3
61,30,127,0
57,90,85,3
56,48,127,2
70,92,127,1
61,31,127,0
70,75,127,3
70,56,127,0
52,63,81,3
56,80,127,2
67,57,127,0
57,32,127,0
65,50,127,0
57,0,127,1
67,58,127,0
65,48,0,1
67,58,127,0
57,32,127,0
65,49,127,0
60,34,127,0
65,60,127,1
56,88,127,3
65,88,42,2
70,11,127,3
77,51,0,2
60,34,127,0
66,36,0,3
64,52,127,0
64,58,127,0
47,33,61,2
62,30,0,2
64,31,0,2
58,31,127,1
62,44,127,0
63,81,127,2
67,29,127,1
62,42,127,0
51,29,127,1
70,74,38,2
69,46,127,0
61,0,127,1
70,83,0,2
69,45,96,1
61,29,127,0
70,51,127,0
69,45,0,1
69,48,127,0
62,62,107,2
67,41,127,0
76,27,127,1
55,28,0,3
67,40,0,1
62,27,127,0
69,47,127,0
67,5,127,2
70,51,127,0
61,29,127,0
69,46,127,0
61,29,127,0
61,52,127,1
69,45,127,0
70,51,127,0
61,6,127,1
69,75,127,1
69,13,0,2
62,27,127,0
71,41,127,1
62,27,127,0
63,80,127,2
80,40,127,2
69,13,127,1
64,47,127,2
61,40,127,1
81,75,127,1
83,33,127,2
74,57,127,1
86,59,127,0
81,22,127,2
89,62,127,0
88,55,60,0
89,51,60,0
88,61,127,0
86,78,127,1
82,29,127,2
100,59,0,2
88,57,0,1
89,87,127,1
92,84,127,3
89,97,127,3
89,59,127,0
88,56,127,1
79,55,0,2
99,82,0,3
86,61,127,0
84,56,127,0
82,52,127,1
81,57,127,0
69,83,127,2
85,40,127,2
86,61,127,0
94,36,124,3
89,24,127,1
91,71,127,0
93,75,120,0
94,73,60,0
98,71,127,2
98,115,127,3
93,76,127,1
91,74,127,1
92,101,127,2
93,103,127,2
91,55,0,2
94,62,127,1
85,46,120,2
89,98,0,2
91,56,60,0
89,72,127,0
86,33,127,2
86,69,127,0
88,88,0,2
84,62,127,0
82,14,127,1
61,29,127,0
61,51,0,2
69,46,127,0
70,17,0,2
61,29,127,0
69,7,127,2
61,29,127,0
70,51,127,0
71,45,127,1
69,48,0,1
76,27,127,2
55,74,127,3
72,48,127,1
62,27,127,0
67,40,127,0
66,74,127,3
62,59,127,1
78,14,127,2
61,29,127,0
70,51,127,0
70,78,127,2
70,52,127,0
49,62,127,2
76,81,0,3
63,51,127,2
61,29,127,0
69,19,0,2
70,48,127,0
62,0,127,1
69,41,127,0
62,27,127,0
69,72,78,2
78,76,0,3
79,47,127,1
57,27,127,1
59,79,127,2
61,30,127,0
70,53,127,0
69,48,0,1
70,31,127,2
69,31,127,1
69,48,127,0
