note,velocity,time,anomalies
79,57,0,1
72,57,127,0
81,57,127,2
76,57,0,2
59,70,0,2
89,39,127,2
79,57,127,0
72,57,127,1
85,57,0,2
72,57,127,0
76,92,127,1
72,44,127,2
77,77,127,1
72,54,127,1
73,54,127,1
89,79,0,3
74,65,127,0
66,65,127,2
76,51,127,0
72,51,127,0
80,51,127,2
68,29,0,3
67,60,127,0
72,90,122,2
67,45,127,0
72,45,123,1
68,74,127,2
61,45,0,2
72,55,127,0
69,32,127,2
72,79,127,1
74,73,127,3
72,18,127,1
65,46,127,1
72,54,127,0
64,54,127,0
65,7,127,2
67,63,127,1
74,77,127,3
62,5,127,2
67,58,127,0
65,34,127,1
64,8,127,1
67,34,127,0
56,34,0,2
76,18,127,2
67,45,127,0
79,86,127,1
69,18,127,2
81,57,127,1
79,57,127,0
74,33,52,3
95,70,23,2
79,57,127,1
72,57,127,1
72,34,127,1
79,57,68,1
67,97,127,3
76,68,127,0
75,54,127,2
77,54,127,0
75,54,127,1
75,22,127,2
74,45,127,1
79,27,127,1
72,71,127,1
76,51,127,0
72,14,0,2
76,51,127,0
80,101,127,3
63,63,127,1
72,21,127,2
81,7,127,3
80,45,127,2
72,45,127,0
62,56,127,2
70,91,127,2
67,15,127,2
72,15,127,1
60,46,127,2
67,21,127,2
72,55,127,0
64,35,127,2
75,73,127,3
65,43,127,0
67,13,0,2
65,43,0,1
53,25,127,2
67,0,127,2
78,34,127,1
67,34,127,0
64,7,127,1
67,46,127,0
64,46,127,0
81,17,127,3
64,26,127,1
72,80,127,1
72,9,0,2
66,46,127,2
67,9,127,2
69,55,127,1
72,55,127,0
64,29,127,2
64,67,127,2
58,47,127,1
72,47,127,1
72,47,127,0
64,82,127,1
70,47,127,1
70,91,127,1
72,57,127,0
54,29,127,2
84,27,127,2
59,28,127,2
72,54,127,0
69,54,0,2
65,54,86,2
70,16,127,1
70,27,127,2
73,67,127,0
67,27,127,2
79,34,127,3
57,78,127,2
77,81,127,2
63,57,127,1
73,57,127,2
70,57,127,1
70,73,127,1
69,97,127,3
64,73,0,2
72,25,127,2
69,59,127,0
74,80,127,1
85,28,127,2
69,59,127,0
86,81,127,2
70,82,127,0
76,107,127,1
67,82,127,0
69,63,127,0
65,25,127,1
70,42,127,2
69,100,127,1
63,63,0,2
63,31,127,2
66,106,127,2
74,46,127,3
74,83,64,2
56,68,127,2
65,68,127,0
67,68,127,1
69,69,127,0
54,69,127,1
86,39,127,2
66,87,127,1
72,58,127,2
63,87,127,1
65,36,127,1
62,109,127,1
85,99,127,3
60,75,127,1
62,75,127,0
72,75,127,0
65,89,127,0
71,89,127,0
62,119,127,1
72,73,127,0
67,73,127,0
54,104,0,3
73,73,127,1
72,61,127,2
69,91,127,0
67,76,127,0
72,76,127,1
72,76,127,0
67,43,9,2
67,59,127,2
72,91,127,0
64,122,127,1
65,81,127,1
67,81,127,0
53,113,127,2
68,44,0,3
65,114,127,2
65,81,127,0
72,96,127,0
67,96,127,0
72,84,127,1
67,84,127,0
64,116,127,2
63,84,65,2
67,84,127,1
53,47,127,3
72,70,127,2
67,99,127,0
50,127,127,2
64,76,127,0
72,111,127,1
67,76,127,0
71,101,127,2
66,43,127,3
72,105,127,2
65,92,127,1
59,92,127,1
73,65,127,2
78,105,127,2
67,76,127,0
72,76,127,0
64,45,127,1
72,76,127,0
76,76,127,2
63,127,39,3
72,60,127,2
60,121,0,2
72,75,127,0
56,75,6,2
67,75,127,0
79,75,127,1
61,41,127,2
62,106,127,3
68,91,127,2
55,119,127,3
67,91,127,0
66,110,127,3
67,74,127,0
60,74,127,0
65,74,127,1
49,41,127,2
82,127,127,3
64,72,127,3
73,12,25,3
64,46,127,0
72,46,127,0
59,70,127,3
55,17,0,3
67,46,127,0
69,56,127,0
67,56,127,1
64,32,127,2
70,47,127,0
71,47,127,2
72,47,127,0
72,47,127,0
77,47,127,1
70,84,127,1
70,58,127,0
72,58,127,0
58,58,127,1
70,54,127,0
78,54,127,2
72,54,127,0
72,75,127,1
79,54,127,1
76,54,127,1
70,88,127,1
73,67,127,0
67,67,127,0
70,57,127,1
67,78,127,2
63,57,127,1
74,35,127,1
67,57,127,1
70,25,0,2
74,73,127,1
70,73,127,2
67,37,127,2
68,25,127,3
55,98,127,3
74,59,127,1
74,59,127,0
59,83,127,3
68,59,127,1
70,108,127,2
76,57,127,2
67,82,127,0
69,63,127,0
60,86,127,2
74,63,127,1
83,63,127,1
58,63,127,1
74,63,127,1
64,83,127,1
69,107,43,3
64,83,127,0
69,42,127,1
63,68,127,2
69,33,127,3
78,69,127,2
65,69,127,1
74,69,127,0
66,51,75,2
72,87,127,0
63,57,127,1
65,75,127,0
62,114,127,1
72,75,127,0
65,75,127,0
62,75,127,1
72,75,127,0
67,89,127,2
71,89,127,0
71,49,127,2
72,108,127,2
72,73,127,1
67,73,127,0
74,36,127,3
72,91,127,1
56,57,127,2
67,76,127,0
72,108,127,1
80,76,127,2
67,76,0,1
80,58,127,3
63,91,39,2
71,118,127,2
83,81,127,1
67,49,127,2
65,81,127,1
74,81,127,1
67,81,127,0
63,81,127,2
70,127,127,3
67,98,127,0
72,63,127,2
72,119,127,3
64,84,127,0
72,84,127,0
65,45,127,3
64,84,127,1
72,127,127,2
72,98,127,2
60,64,127,1
64,44,127,1
72,108,127,1
67,79,127,1
64,79,127,1
59,100,127,2
72,79,110,1
74,95,127,1
67,95,127,1
67,95,127,1
64,79,127,0
54,115,127,2
72,79,127,0
54,56,127,2
69,79,127,1
79,112,127,2
77,95,127,2
72,64,127,1
60,127,127,1
73,40,127,3
62,47,127,1
67,77,127,0
79,57,127,3
62,77,127,0
67,114,127,2
72,95,127,0
58,95,127,2
59,121,127,3
61,111,127,2
67,100,72,2
60,97,127,1
58,114,127,2
60,49,127,2
72,64,127,2
60,67,127,2
