note,velocity,time,anomalies
59,86,127,2
62,55,127,0
59,49,127,0
62,59,127,0
64,85,127,2
62,50,127,0
67,50,127,1
71,59,127,0
62,52,127,0
67,52,127,0
74,63,127,2
67,41,127,1
67,49,127,0
62,48,127,0
71,57,127,0
62,49,127,0
83,59,127,1
46,80,0,3
67,55,127,0
71,52,127,0
74,52,127,0
79,63,127,0
84,54,127,2
74,54,127,0
79,65,127,0
55,41,127,1
71,41,127,0
74,49,127,0
79,42,127,2
92,106,127,2
67,105,127,2
86,82,127,0
74,61,43,1
83,73,127,0
71,61,127,0
79,73,127,0
71,63,127,0
79,76,127,0
67,55,0,1
74,36,0,2
62,55,127,0
68,101,127,3
67,61,127,0
74,73,127,0
60,72,127,1
62,38,127,0
66,38,127,1
69,45,127,0
71,44,127,0
59,33,127,0
51,5,127,3
70,43,127,2
62,54,127,0
62,48,127,0
67,57,127,0
62,48,127,0
57,35,127,3
62,48,127,0
69,57,127,1
67,57,127,0
67,52,127,0
72,61,127,0
79,26,127,2
71,57,127,0
64,21,127,2
67,51,127,0
73,37,127,2
67,54,127,0
74,37,127,1
67,58,127,0
74,69,127,0
68,54,127,1
74,65,127,0
67,59,127,0
79,69,127,0
74,64,127,0
71,64,127,0
61,45,0,2
77,53,0,2
69,25,127,2
61,47,127,0
67,55,127,0
66,52,127,0
47,37,127,1
67,45,127,0
62,72,127,1
84,18,127,3
69,46,127,0
60,39,127,1
62,54,127,0
59,48,127,0
62,48,127,1
78,57,127,1
57,48,127,0
75,20,127,3
66,57,127,0
60,48,127,1
54,18,127,3
69,57,127,0
59,53,127,0
62,53,127,0
67,65,127,0
60,59,127,0
67,59,127,0
82,70,127,2
59,20,127,1
61,54,127,1
63,39,0,3
77,95,127,2
67,58,127,0
76,69,127,0
59,61,127,1
67,61,127,0
74,74,127,0
74,38,127,1
67,29,127,2
79,78,127,0
72,61,127,0
59,61,0,2
79,74,127,0
71,67,127,0
79,78,127,1
67,57,127,0
71,57,127,0
74,69,127,0
62,57,127,0
79,86,23,3
71,47,127,1
62,40,0,1
65,40,0,2
81,47,127,1
66,42,127,0
62,42,127,1
60,42,127,0
72,49,127,0
69,45,127,0
59,58,127,2
62,42,127,0
67,49,127,0
59,34,127,0
62,34,127,0
71,41,127,1
57,39,127,0
74,39,127,1
66,46,127,0
59,34,127,0
62,34,127,0
67,41,127,0
62,78,127,1
71,46,127,0
60,34,127,0
72,68,0,3
47,34,127,2
66,41,127,1
59,36,127,0
62,36,127,0
67,43,127,0
61,38,127,2
71,45,127,0
60,34,127,1
69,1,127,2
64,13,127,2
66,41,127,0
59,48,127,0
55,48,127,1
67,88,127,1
65,95,127,1
74,66,127,0
65,57,127,0
88,67,0,2
67,57,127,1
59,102,127,2
72,69,127,0
75,23,0,3
68,78,127,2
71,64,127,0
60,69,127,2
64,47,127,1
69,56,127,0
59,38,127,0
62,38,127,0
64,2,127,1
68,71,127,1
59,74,127,1
62,62,127,1
72,0,127,3
68,8,127,1
60,34,127,0
69,41,127,1
64,34,127,0
75,41,127,2
62,39,127,0
62,21,127,3
64,34,127,0
72,41,127,0
80,61,127,2
76,46,127,0
65,34,127,1
74,41,127,0
62,35,127,0
71,42,127,0
67,39,127,0
67,44,127,0
64,40,127,0
67,40,127,0
72,48,127,0
67,44,127,0
76,52,127,0
65,11,127,2
74,84,127,1
60,3,127,2
71,50,127,0
67,48,127,0
67,54,127,0
64,64,127,0
67,64,127,0
80,56,127,2
76,66,127,0
79,77,127,0
74,67,127,0
78,78,127,0
64,69,127,1
76,76,127,0
71,61,127,0
74,74,127,0
69,58,127,0
72,70,127,0
67,39,127,0
71,47,127,0
71,15,127,1
74,46,127,0
66,34,127,0
69,41,127,0
60,39,127,0
48,20,0,3
59,48,127,0
62,48,127,0
67,81,123,2
59,81,0,3
62,48,127,0
66,57,127,0
60,48,127,0
62,48,127,0
69,91,127,1
53,51,0,2
62,51,127,0
67,62,127,0
64,57,127,0
67,57,127,0
72,67,127,0
67,52,0,2
54,76,0,3
71,62,127,0
64,35,127,1
70,29,127,3
76,66,127,0
67,94,0,2
74,98,127,2
79,36,127,2
64,58,127,0
74,69,127,0
66,54,127,0
61,65,127,1
67,88,127,1
79,74,127,0
74,64,127,0
78,92,127,3
62,45,127,1
61,53,127,1
80,83,60,2
61,44,127,0
67,52,127,0
57,80,127,2
61,75,127,1
78,80,127,2
62,44,127,0
71,50,127,0
62,18,127,2
62,80,127,1
56,16,127,2
62,47,127,0
71,56,127,0
62,45,127,0
72,57,127,0
62,13,127,2
76,85,127,1
74,53,127,0
71,53,127,0
62,22,127,2
69,79,99,2
62,49,127,1
70,58,127,2
71,47,127,2
72,24,0,2
62,51,127,1
68,64,127,2
74,55,0,1
61,85,127,2
67,71,127,0
61,24,127,2
