note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,7,1
62,37,60,0
62,41,60,0
63,35,60,1
62,39,60,0
62,34,60,0
62,38,60,0
62,37,60,0
62,30,60,0
62,35,60,0
62,36,60,0
62,31,60,0
62,36,60,0
62,33,60,0
62,37,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,43,60,0
62,37,60,0
62,44,60,0
62,39,60,0
62,31,60,0
62,35,60,0
62,39,60,0
73,9,60,2
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
71,0,0,3
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,0,1
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
63,63,60,2
62,43,60,0
62,37,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,0,1
74,45,60,0
62,35,60,0
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,37,60,0
74,48,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
75,38,127,2
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
62,72,60,1
74,57,60,0
74,52,60,0
62,40,60,0
74,58,60,0
62,45,60,0
74,18,60,1
62,38,60,0
62,42,60,0
74,54,60,0
62,37,60,0
74,48,60,0
74,53,60,0
62,41,60,0
74,52,60,0
62,40,60,0
74,44,60,0
62,34,60,0
62,38,60,0
74,49,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
70,35,0,2
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
62,54,0,2
63,42,0,2
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
74,44,60,0
74,49,60,0
68,13,0,3
74,54,127,1
62,42,60,0
74,52,60,0
62,40,60,0
62,44,60,0
74,57,60,0
62,40,60,0
74,52,60,0
74,58,60,0
62,45,60,0
74,49,60,0
62,38,60,0
74,62,60,0
62,48,60,0
62,42,60,0
74,54,60,0
74,66,60,0
62,51,60,0
74,58,60,0
