note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,56,60,0
76,48,60,0
77,85,127,2
71,55,0,2
79,46,127,0
76,67,0,2
77,50,127,0
76,9,127,2
72,50,127,0
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
84,18,80,2
59,50,0,2
78,80,127,3
66,50,127,1
76,41,127,0
82,4,127,2
72,47,127,0
70,40,127,0
55,40,127,2
67,50,127,0
79,5,127,3
70,38,120,0
69,15,127,2
77,25,0,2
79,51,60,0
77,56,60,0
80,50,127,2
77,57,127,0
82,50,127,1
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
83,46,127,0
82,15,0,3
84,54,127,0
83,48,127,0
81,48,127,0
79,53,127,0
81,72,127,1
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
94,85,0,3
79,50,127,0
77,44,127,0
76,44,127,0
77,48,127,0
76,45,127,0
74,45,127,0
70,50,127,2
77,46,127,0
79,46,127,0
72,87,98,2
71,22,60,1
72,75,60,1
71,22,60,1
83,41,0,2
71,46,80,0
72,43,80,0
84,43,0,2
72,50,127,0
77,64,60,0
79,88,127,2
77,80,127,2
65,51,0,2
77,62,127,0
82,50,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
70,46,0,1
72,3,127,2
70,46,60,0
72,41,60,0
66,77,127,3
77,43,127,2
70,43,80,0
69,50,127,0
72,43,127,0
77,14,127,2
76,41,127,1
74,41,127,0
72,47,127,0
58,40,127,1
64,77,127,2
67,50,127,0
69,43,120,0
70,38,127,1
69,47,127,1
77,64,60,0
66,51,60,1
77,56,60,0
76,54,60,0
77,65,127,0
82,58,127,0
79,46,127,0
88,45,0,2
77,77,127,1
81,10,127,1
72,50,127,0
95,25,127,2
83,20,127,1
84,46,127,0
84,54,127,0
83,48,127,0
81,11,127,1
79,53,127,0
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,1
83,46,127,0
81,46,127,0
79,50,127,0
72,21,0,3
76,44,127,0
77,13,127,1
65,72,127,2
74,45,127,0
76,50,127,0
77,46,127,0
81,46,0,2
67,50,127,2
71,46,60,0
72,41,60,0
85,75,60,2
72,41,60,0
71,46,80,0
72,43,80,0
58,17,0,3
72,50,127,0
72,70,127,2
79,50,0,1
76,66,127,2
72,45,127,1
81,50,127,0
77,45,127,0
80,25,127,2
96,55,127,2
81,48,127,0
91,15,39,3
81,30,127,1
79,53,127,0
94,82,127,2
81,47,127,0
84,51,127,2
72,55,0,2
84,87,127,2
82,27,127,1
81,50,127,0
79,45,127,0
77,72,127,1
76,43,127,0
72,71,127,2
91,53,127,2
72,48,127,0
70,40,127,0
89,83,0,3
70,40,127,0
68,40,127,0
67,43,127,1
73,50,127,0
70,14,127,1
67,47,127,0
65,43,127,0
65,47,127,0
58,77,127,3
77,28,0,2
79,51,60,0
77,56,60,0
76,51,60,0
77,64,127,0
