note,velocity,time,anomalies
74,40,127,2
66,36,120,0
69,40,127,1
80,17,127,3
66,36,127,1
63,60,127,3
69,46,127,0
75,42,114,0
75,73,127,1
62,29,127,0
74,40,127,0
58,36,114,1
67,41,127,0
60,29,127,0
71,40,127,1
69,36,114,0
69,44,127,1
71,40,127,0
59,25,127,0
62,30,0,1
59,0,127,1
66,0,127,3
72,34,80,0
71,30,80,0
69,30,80,0
79,39,127,1
72,24,127,2
75,84,127,1
74,52,120,0
77,60,127,0
74,41,60,0
77,42,60,0
75,58,127,0
74,53,120,0
77,61,127,1
74,63,127,0
80,61,114,0
80,42,127,2
67,33,127,0
79,48,127,0
72,41,114,0
72,47,127,0
65,33,127,0
64,46,127,2
74,41,114,0
74,50,127,0
75,46,127,0
63,4,127,2
63,29,127,0
68,0,0,2
67,43,127,0
56,89,127,2
65,79,127,2
70,77,127,2
72,44,60,0
60,71,0,3
69,44,60,0
79,52,127,1
72,55,120,0
73,61,127,0
72,56,120,0
73,37,120,2
79,58,114,0
79,67,127,0
82,45,120,0
69,45,127,2
68,17,127,2
67,39,127,0
57,37,127,0
60,37,127,0
67,52,127,0
66,45,120,0
69,58,127,0
62,51,127,0
69,60,127,0
67,52,114,0
60,52,127,0
61,52,127,2
58,99,127,2
66,50,127,1
58,54,127,0
62,54,127,0
69,64,127,0
67,54,120,0
56,78,127,2
62,58,0,1
70,69,127,0
69,45,120,0
66,51,120,0
69,46,120,0
72,42,120,0
70,85,120,2
74,54,120,0
78,43,120,1
70,43,120,0
69,43,120,0
72,53,120,0
66,6,127,3
81,45,120,0
84,45,120,0
82,79,127,2
81,45,120,0
79,45,120,0
78,45,120,0
78,71,120,2
84,53,120,0
75,55,120,1
87,57,120,0
86,60,120,0
84,20,19,2
82,52,120,0
81,27,0,2
82,58,120,1
81,48,120,0
85,49,120,1
78,72,120,1
84,60,120,0
81,53,120,0
79,55,127,1
78,56,120,0
81,34,90,1
78,90,127,2
75,63,90,0
74,65,90,0
74,64,127,0
69,58,127,0
71,64,127,0
67,53,127,0
67,64,127,0
66,55,60,0
67,55,60,0
66,55,60,0
61,28,60,2
66,89,127,1
59,82,127,3
73,89,127,2
71,62,127,0
72,64,120,0
73,86,115,1
73,64,120,0
76,27,120,2
73,64,120,0
74,57,120,0
76,57,120,0
79,57,120,1
69,64,127,0
71,64,60,0
69,85,60,1
71,64,60,0
69,54,60,0
72,64,60,0
71,55,60,0
72,64,60,0
61,56,60,1
74,64,60,0
73,57,60,0
67,28,127,3
68,52,30,1
76,52,30,0
74,52,30,0
63,93,117,2
67,64,127,0
66,56,34,0
67,50,34,0
66,56,34,0
67,49,34,0
66,56,34,0
75,90,34,2
66,51,34,0
67,57,127,0
69,59,127,0
70,64,127,0
72,64,120,0
73,58,116,0
73,64,120,0
85,17,0,3
74,71,127,0
82,76,127,0
74,64,127,1
82,108,127,1
74,31,127,2
