note,velocity,time,anomalies
60,51,127,2
77,27,127,2
68,50,127,0
83,98,127,3
63,18,127,2
55,56,127,2
62,40,127,0
63,62,127,1
62,58,127,0
60,89,127,1
65,59,0,1
57,63,127,1
65,105,127,2
75,76,127,0
74,105,127,2
72,73,127,1
70,51,127,0
69,15,127,3
67,52,127,0
68,51,127,1
80,56,127,2
63,52,127,0
68,56,127,1
73,42,127,1
63,33,127,2
63,58,0,1
65,64,127,1
63,60,127,0
62,58,127,1
60,63,127,0
68,60,127,2
81,66,0,2
72,71,127,0
77,76,127,1
69,37,23,3
87,62,127,1
58,63,127,1
54,19,0,3
69,28,0,2
70,54,127,0
70,56,127,0
65,25,127,1
65,56,127,0
65,54,127,0
67,38,127,3
70,33,127,1
69,36,127,1
67,56,127,0
68,50,127,0
76,27,127,2
69,52,127,2
68,56,127,1
58,79,127,3
63,62,127,1
62,58,127,0
72,95,127,2
65,59,127,0
66,63,127,1
65,66,127,0
75,77,127,0
68,70,127,2
60,13,127,2
70,51,127,0
68,49,127,1
66,52,127,2
68,51,127,0
70,33,127,2
63,28,127,1
68,92,127,1
62,42,127,0
68,62,127,2
49,58,127,1
65,64,127,1
63,60,127,0
62,98,127,1
60,63,127,0
63,87,127,1
57,103,127,3
72,72,127,0
77,44,127,2
81,65,0,2
74,62,127,0
72,26,127,2
67,53,127,0
69,58,127,1
70,78,127,1
59,25,127,3
65,49,127,0
65,56,127,1
65,54,127,0
72,34,127,2
70,56,127,0
59,46,127,1
68,50,127,0
70,57,127,0
71,69,127,0
68,54,120,0
65,52,127,0
66,54,120,0
68,31,120,1
67,105,107,3
75,115,54,2
71,59,120,0
60,29,127,3
66,49,120,0
55,50,127,2
70,57,127,0
72,69,127,2
80,21,120,2
65,52,127,0
57,36,120,2
68,65,120,0
70,74,127,0
75,82,127,0
61,79,0,3
68,70,127,1
79,42,120,2
80,52,120,2
68,72,120,0
69,81,120,1
70,114,127,2
73,86,127,0
66,75,127,0
70,82,127,0
87,45,120,2
64,71,127,1
54,71,127,1
78,60,90,2
64,97,127,3
77,80,127,0
83,77,127,1
73,86,127,0
69,98,0,3
66,62,127,2
78,62,120,0
71,55,127,0
62,21,91,3
78,63,127,0
54,49,127,2
69,55,127,1
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
73,63,114,1
83,99,114,2
85,109,127,3
78,42,107,3
63,62,127,0
75,44,127,1
81,91,127,2
65,55,127,1
68,55,127,1
79,27,127,2
66,53,127,0
82,96,127,2
50,79,127,2
66,81,10,2
71,63,114,0
75,63,0,1
74,68,127,1
58,46,127,3
63,46,127,2
79,48,127,2
60,73,127,1
73,73,127,1
64,71,0,2
71,48,127,1
71,101,127,1
68,68,127,1
63,68,127,0
84,77,127,2
70,39,127,1
74,36,0,3
68,71,0,1
63,71,127,2
71,74,127,1
68,74,127,0
49,101,127,2
61,77,127,2
74,52,127,0
77,57,127,0
75,52,127,0
71,44,127,0
68,42,127,0
55,46,127,1
68,11,127,2
56,42,127,2
69,52,127,2
58,78,112,3
62,62,127,1
57,62,127,1
62,58,127,0
60,67,127,0
65,27,127,1
65,97,127,2
69,34,39,3
79,78,127,0
76,73,127,2
75,77,127,0
74,70,127,0
74,55,127,0
72,51,0,1
70,48,127,0
67,44,127,1
70,51,127,0
63,48,127,0
61,67,127,1
75,72,114,0
56,64,127,2
63,64,127,0
62,72,127,1
75,80,127,3
74,60,127,0
67,58,127,0
70,66,127,1
63,57,127,0
67,64,127,1
79,64,127,2
79,56,127,1
71,56,127,2
75,26,127,1
65,44,127,1
74,49,127,0
63,85,127,1
67,52,127,0
71,81,14,3
53,18,127,3
67,77,0,2
70,52,114,0
60,46,66,1
67,52,127,0
70,52,127,0
63,7,127,2
68,46,127,1
56,74,127,2
53,49,127,2
62,43,34,1
51,69,0,3
56,38,127,0
58,38,127,0
69,43,127,2
55,33,127,0
58,33,127,0
60,72,127,3
