note,velocity,time,anomalies
65,60,127,0
56,96,127,2
50,60,0,2
65,60,120,0
58,82,120,1
70,67,0,2
58,67,127,0
47,67,127,1
70,58,127,0
61,58,127,0
78,58,127,1
70,58,0,1
61,58,120,0
65,58,0,1
70,66,127,0
60,33,127,2
65,66,127,0
57,86,127,2
58,68,127,0
49,57,127,0
54,57,127,0
61,60,127,0
58,51,127,0
68,21,0,3
60,60,127,2
49,12,120,2
54,51,120,0
49,100,127,2
54,56,127,0
58,56,127,0
58,49,127,0
56,49,127,1
66,83,127,1
58,75,0,2
61,49,120,0
62,58,0,2
66,70,127,0
65,94,127,3
61,19,127,1
70,66,127,0
61,56,127,0
66,56,0,1
70,66,120,0
61,56,120,0
66,56,120,0
66,63,127,0
78,110,127,2
71,63,127,2
70,60,127,0
64,41,127,3
66,60,127,0
70,30,127,2
73,74,120,0
55,101,127,3
69,68,127,2
73,81,127,0
66,68,127,0
83,61,127,2
78,72,127,0
70,61,127,1
73,63,120,0
78,75,120,0
70,63,120,0
70,49,127,1
73,71,127,0
78,84,127,0
82,78,127,0
70,66,127,0
73,66,127,0
82,78,0,2
80,78,127,2
70,66,120,0
73,66,120,0
82,78,120,0
80,95,127,0
83,104,127,2
85,95,127,0
66,74,127,2
83,88,127,0
71,74,127,0
66,125,127,2
73,66,0,1
70,66,127,0
82,78,127,0
78,58,127,1
70,66,120,0
78,78,120,0
73,66,120,0
82,78,120,0
85,95,127,0
73,80,127,0
80,95,127,0
83,88,127,0
71,43,127,1
73,74,127,0
80,88,127,0
73,87,127,2
78,78,127,0
82,118,127,1
70,66,127,0
70,66,120,0
92,47,120,2
82,117,64,2
73,91,120,1
88,101,127,0
82,101,127,0
76,85,127,0
86,98,127,0
74,83,127,0
82,127,127,1
82,54,127,1
82,78,127,1
87,92,127,0
82,92,120,0
75,78,120,0
87,92,120,0
78,80,42,3
82,101,127,0
76,85,127,0
86,98,127,0
72,109,0,3
72,98,127,2
75,120,127,2
75,78,127,0
87,121,127,1
82,92,120,0
75,78,120,0
87,92,120,0
83,127,127,2
76,78,127,0
88,92,127,0
76,79,127,0
88,94,127,0
82,94,127,0
76,82,127,0
97,127,127,2
85,97,127,2
86,85,127,2
88,100,127,0
82,100,127,0
83,90,127,0
90,126,127,3
86,106,127,0
89,106,127,0
86,127,127,2
85,106,127,1
83,90,127,0
90,90,127,1
90,111,127,0
74,94,127,2
87,111,127,0
84,94,127,0
76,94,127,1
96,83,127,3
84,95,127,0
78,95,127,0
81,95,127,0
90,112,0,1
91,113,120,0
79,96,120,0
86,113,120,0
83,57,120,1
79,86,120,0
79,72,120,0
67,81,127,0
82,101,127,2
74,39,20,3
60,33,0,3
86,31,127,3
82,17,0,3
56,89,127,3
79,50,127,0
91,82,120,2
67,56,127,0
79,45,127,0
79,45,120,0
67,54,127,0
79,42,127,0
79,43,120,0
67,50,0,1
91,39,127,1
79,39,127,1
67,50,127,1
79,40,127,0
73,39,120,1
76,48,127,0
79,40,127,0
79,9,127,2
79,50,127,0
84,77,127,1
81,2,120,2
84,48,127,0
88,39,127,0
88,39,120,0
88,54,127,0
93,43,0,1
93,42,120,0
95,54,127,1
99,12,127,2
80,41,0,2
91,51,127,0
93,6,127,2
89,42,120,0
89,50,127,0
86,42,127,0
86,17,127,2
75,48,0,2
88,42,127,0
88,42,120,0
65,48,127,2
84,43,127,0
84,43,120,0
94,68,127,2
73,42,0,2
71,42,120,1
91,48,127,1
89,43,0,1
75,44,120,1
91,48,127,0
76,68,127,3
79,41,64,2
88,3,4,2
72,26,127,1
76,0,127,1
77,0,60,1
85,23,60,1
75,29,127,0
76,22,60,0
77,22,118,1
76,26,120,0
76,48,127,0
79,40,127,1
79,40,120,0
79,50,127,0
92,39,127,2
84,39,120,0
84,52,127,1
88,43,127,0
77,66,120,2
88,35,0,2
93,46,127,0
93,46,0,1
76,60,127,0
81,56,127,0
81,52,120,0
70,29,127,2
84,55,127,0
84,55,120,0
84,68,110,1
88,88,127,1
95,64,0,2
88,87,127,0
66,72,0,2
89,72,127,0
77,72,127,0
80,72,120,0
68,98,127,3
89,72,120,0
89,76,127,0
77,76,127,0
80,97,127,1
79,65,127,0
89,58,80,0
95,19,80,2
77,58,127,0
88,51,80,0
86,48,80,0
84,50,127,0
76,50,127,0
72,21,127,0
65,60,127,3
77,23,60,0
76,23,60,0
75,29,127,0
82,22,127,2
77,22,60,0
76,26,120,0
67,48,127,0
72,40,93,1
72,9,120,1
72,50,127,0
76,39,0,1
76,39,120,0
76,52,127,0
79,43,127,0
79,43,127,1
73,56,127,0
70,56,127,0
79,56,127,0
82,46,127,0
82,46,120,0
70,55,120,0
73,55,120,0
70,67,127,0
74,32,127,1
74,52,120,0
74,61,127,0
77,55,127,0
77,55,120,0
77,68,127,0
82,63,127,0
82,64,120,0
82,58,127,1
86,79,127,0
77,79,127,0
74,79,127,0
66,113,127,3
63,116,0,3
86,79,120,0
87,96,127,0
78,58,127,2
68,126,127,2
77,65,127,0
87,58,80,0
73,49,0,2
77,58,127,0
86,51,80,0
84,48,80,0
85,93,127,0
73,58,127,1
76,93,127,0
84,26,127,2
85,58,80,0
84,49,80,0
72,58,127,0
82,51,80,0
81,87,80,1
90,54,127,1
84,44,127,0
84,41,120,0
84,51,127,0
82,42,127,0
78,21,120,2
82,50,127,0
79,42,127,0
84,10,120,2
79,48,127,0
81,14,127,1
81,42,120,0
69,79,0,2
64,43,127,2
77,7,120,1
78,48,127,1
77,42,127,0
77,42,120,0
76,48,127,0
82,43,0,1
76,23,127,3
84,48,127,0
86,8,0,3
79,41,120,1
81,40,127,1
69,26,127,0
65,21,127,0
70,23,60,0
69,23,60,0
68,29,127,0
69,22,60,0
70,22,60,0
75,3,127,3
103,25,127,3
96,44,127,0
96,41,120,0
96,51,127,0
94,42,127,0
83,42,120,1
94,50,127,0
91,42,127,0
91,11,120,1
91,48,127,0
93,42,127,1
93,42,120,0
81,88,127,1
89,43,127,0
89,43,120,0
91,48,127,1
88,42,127,1
89,22,120,1
82,48,127,0
91,43,0,1
78,66,120,2
94,48,127,0
93,42,127,0
88,20,120,2
89,40,120,0
70,0,127,2
69,26,127,0
70,0,60,1
61,23,127,2
68,29,127,0
69,22,60,0
70,22,60,0
69,26,127,1
67,53,127,2
80,67,60,2
72,27,60,0
71,38,127,0
71,67,60,2
73,27,60,0
72,32,127,1
71,50,127,0
72,20,60,1
73,46,60,0
72,68,127,0
70,18,60,1
68,57,60,0
67,73,127,0
68,60,127,1
70,60,60,0
68,70,127,0
67,66,60,0
65,20,60,1
51,30,127,2
84,22,127,2
74,53,60,0
76,30,127,2
77,63,127,0
79,97,127,2
81,64,60,0
73,76,127,0
70,76,127,1
82,76,127,0
78,37,50,1
73,32,127,0
91,32,50,1
82,16,50,1
84,32,0,1
78,67,0,3
84,32,40,0
91,16,40,2
84,32,40,0
93,74,60,2
82,2,0,2
88,45,127,1
82,64,120,1
81,16,117,2
72,37,127,0
82,32,0,1
81,36,50,0
82,54,50,1
81,56,40,1
82,64,127,2
81,36,40,0
82,32,40,0
80,36,60,0
81,32,60,0
84,45,67,1
86,40,0,2
69,70,127,3
79,37,50,0
81,32,50,0
79,36,50,0
81,32,50,0
75,36,40,1
81,32,40,0
79,36,127,1
81,32,40,0
78,36,60,0
79,12,60,1
82,45,127,0
85,40,120,1
79,32,127,1
73,27,60,0
72,27,60,0
71,38,127,0
72,27,60,0
73,27,60,0
72,32,120,0
71,50,127,0
60,46,127,2
73,46,60,0
72,68,127,0
70,56,60,0
68,31,0,2
67,73,127,1
68,35,127,2
70,60,60,0
61,37,127,2
67,66,60,0
65,25,60,1
59,43,127,3
75,67,127,0
77,59,60,0
79,94,60,1
88,69,127,2
82,70,60,0
89,76,60,1
88,83,127,2
73,118,127,2
59,83,127,2
76,40,127,0
85,47,50,0
87,40,50,0
85,46,50,0
87,40,50,0
82,85,40,2
87,40,40,0
85,45,40,0
87,40,40,0
84,45,60,0
85,15,60,1
97,25,127,3
71,19,0,3
84,15,50,1
75,40,127,0
85,40,50,0
84,46,50,0
85,40,50,0
84,45,40,0
85,40,40,0
84,16,0,2
85,40,40,0
83,45,60,0
84,40,60,0
87,53,127,0
77,70,120,2
83,20,127,2
83,20,127,3
89,40,0,2
73,80,0,3
84,40,0,1
82,45,40,0
94,40,127,2
82,45,40,0
84,40,40,0
81,45,60,0
82,67,127,2
84,78,127,2
82,50,120,0
70,26,127,0
67,21,127,0
72,23,60,0
65,23,127,2
69,29,127,1
70,55,60,1
61,0,60,2
70,26,120,0
58,71,127,0
58,39,127,2
74,84,127,2
61,38,127,0
70,44,50,0
80,38,127,2
70,43,50,0
72,58,127,2
70,78,0,2
72,38,40,0
70,43,40,0
72,38,40,0
69,74,127,2
71,59,60,2
76,54,127,0
70,48,127,1
60,44,127,0
69,78,0,2
70,38,50,0
69,43,50,0
70,38,50,0
69,43,40,0
70,38,40,0
69,43,40,0
70,78,127,2
68,43,127,1
69,38,60,0
72,54,127,0
69,48,120,0
60,44,127,0
67,44,127,1
69,38,50,0
67,43,50,0
69,38,50,0
71,43,40,1
69,13,40,1
67,43,40,0
83,78,0,3
66,43,60,0
67,38,60,0
70,54,127,0
65,48,0,2
60,40,127,0
57,40,127,0
65,33,127,0
69,40,127,0
74,43,127,0
62,43,127,0
72,40,127,0
63,3,127,2
60,40,127,0
58,36,127,0
70,36,127,0
55,40,127,0
67,40,127,0
74,36,127,2
57,72,127,2
65,70,127,1
53,36,127,0
57,36,127,0
62,67,127,3
58,29,127,0
64,29,127,0
57,22,127,0
54,0,0,3
57,22,127,0
65,22,127,0
67,20,127,2
67,0,127,2
