note,velocity,time,anomalies
66,31,120,1
62,57,127,0
64,25,0,2
61,81,0,3
67,62,120,1
60,57,127,0
59,56,127,0
57,30,127,2
59,61,127,1
62,56,127,0
64,56,127,0
66,55,127,0
54,60,0,2
69,54,127,0
68,54,127,0
66,54,127,0
68,58,120,0
64,54,0,1
66,53,127,0
68,53,127,0
67,57,127,2
62,92,127,2
60,53,127,0
59,52,127,0
62,29,52,3
60,75,127,1
62,52,127,0
64,52,127,0
57,55,120,0
67,51,127,0
66,50,127,0
64,50,127,0
63,54,120,0
51,50,0,2
59,50,127,0
60,50,127,0
57,54,120,0
60,70,127,1
59,50,127,0
57,50,127,0
55,54,120,0
50,12,127,2
66,75,0,2
67,50,127,0
59,54,120,0
62,50,127,0
61,50,127,0
72,50,0,2
58,79,0,2
61,50,127,0
49,72,127,2
64,50,127,0
58,54,120,0
67,50,127,0
66,50,127,0
64,51,127,1
73,25,127,2
70,51,127,0
74,25,127,3
73,52,127,0
66,55,120,0
87,18,127,2
74,17,127,1
73,27,0,2
88,57,127,2
62,53,127,1
73,53,127,0
74,53,127,0
66,58,120,0
69,53,127,0
68,53,127,0
66,54,127,0
69,59,0,2
71,54,127,0
72,54,127,0
74,54,127,1
64,59,120,0
74,27,127,2
58,55,127,1
61,55,127,1
72,61,120,0
69,55,127,0
71,54,127,1
72,53,127,1
57,31,120,2
67,52,127,0
66,87,127,1
64,51,127,0
66,56,120,0
69,50,127,0
71,50,127,0
72,49,127,0
59,89,120,2
59,21,0,3
71,47,127,0
68,76,127,3
71,51,120,0
67,46,127,0
69,46,127,0
71,46,127,0
50,51,120,1
71,46,127,0
69,66,127,2
67,46,127,0
67,51,0,2
67,46,127,1
69,19,127,1
71,46,127,0
62,85,120,1
71,46,127,0
69,46,127,0
67,46,127,0
77,30,127,3
82,48,127,1
69,48,127,1
72,48,127,0
67,83,120,2
67,48,127,0
66,48,127,0
64,48,127,0
66,15,0,2
71,48,127,1
79,48,127,1
62,8,127,2
62,51,120,0
72,75,127,2
75,76,127,3
69,48,127,0
71,51,120,0
67,48,127,1
69,69,127,1
63,20,127,2
62,51,120,0
66,48,127,0
64,48,127,0
62,48,0,1
64,51,120,0
67,48,127,0
69,48,127,0
71,48,127,0
75,27,120,2
74,48,127,0
73,48,127,0
71,48,127,0
73,51,127,1
69,23,127,2
81,71,127,2
73,48,127,0
64,51,0,1
67,49,127,0
66,49,0,1
64,49,127,0
62,52,120,0
66,12,127,1
67,49,127,0
69,49,127,0
73,24,127,3
69,75,127,1
67,73,127,1
71,49,127,2
67,53,120,0
64,49,127,0
66,88,127,1
67,49,127,0
59,54,120,0
62,49,127,0
48,71,127,2
59,50,127,0
61,54,120,0
64,50,127,1
66,50,127,0
67,50,127,0
53,55,120,1
67,50,55,1
66,51,127,0
64,87,127,2
66,55,120,0
49,23,127,2
72,71,127,3
66,52,127,0
57,56,120,0
66,52,127,0
52,31,127,2
62,52,127,0
69,57,127,1
52,52,127,1
69,52,0,2
69,53,127,0
62,57,120,0
67,53,127,1
71,53,127,0
69,53,127,0
71,58,120,0
67,93,127,2
61,84,127,3
77,82,0,3
62,58,120,0
71,79,127,2
71,15,127,2
67,54,127,0
74,99,0,2
71,54,127,0
73,54,127,0
74,54,127,0
68,38,120,1
77,55,127,0
76,55,127,0
74,55,127,0
73,40,0,2
63,35,127,2
82,56,0,2
73,56,127,0
64,60,120,0
67,56,127,0
66,56,127,0
64,56,127,0
69,100,127,2
74,56,127,0
81,28,127,3
78,96,127,1
61,97,120,2
77,56,127,2
81,81,0,3
78,90,127,1
79,61,120,0
73,56,127,1
67,56,127,1
76,56,0,1
69,61,120,0
79,56,127,0
78,56,127,0
71,56,127,1
78,61,120,0
63,56,17,2
73,56,127,0
74,56,127,0
68,61,120,0
78,56,127,0
76,86,127,1
74,56,127,0
73,60,120,0
67,56,127,0
69,56,127,0
82,56,127,2
64,60,120,0
67,56,127,0
65,30,127,1
64,56,127,0
65,60,120,0
74,35,127,2
68,26,0,3
77,58,127,1
73,60,120,0
76,56,127,0
74,56,26,1
73,56,127,0
74,60,127,1
84,99,0,3
81,65,127,0
81,28,127,3
77,62,120,0
76,61,127,0
74,60,127,0
87,58,127,1
74,60,127,1
77,62,127,0
76,61,127,0
74,60,127,0
83,65,127,1
80,61,127,0
81,30,127,2
96,104,88,3
77,68,120,0
74,61,127,0
76,61,127,0
77,61,127,0
71,65,120,0
68,59,127,0
69,59,127,0
71,59,127,0
64,61,120,0
66,55,127,0
68,57,127,0
69,99,127,2
71,60,127,0
73,62,127,0
74,64,127,0
76,65,127,0
77,71,127,0
73,57,120,0
74,57,127,1
66,57,127,2
70,57,127,1
54,83,120,2
76,71,127,0
67,57,120,0
63,27,120,2
67,35,120,2
74,105,127,1
65,56,120,0
67,57,120,0
64,93,127,2
63,69,127,1
64,56,0,1
50,52,127,2
65,57,127,0
68,60,127,0
71,64,127,0
74,68,127,1
73,53,60,0
65,53,60,1
67,52,60,1
68,52,60,0
66,51,0,1
64,51,60,0
72,50,127,2
68,47,60,0
56,48,60,1
71,49,60,0
73,29,127,2
74,30,2,2
76,90,60,1
77,52,60,0
76,84,127,2
74,54,60,0
86,53,60,1
57,91,0,3
69,52,0,1
72,21,60,2
66,19,127,2
64,50,60,0
62,49,60,0
73,58,120,0
68,85,90,2
79,58,60,0
82,58,0,1
74,63,120,0
77,42,127,2
80,63,60,0
83,63,30,0
73,58,127,2
52,80,127,3
74,100,127,1
73,65,127,0
74,71,127,0
69,60,127,0
75,60,127,1
