note,velocity,time,anomalies
77,11,127,1
73,44,120,0
68,47,127,0
70,83,127,1
86,49,127,2
81,87,127,2
66,15,127,2
75,54,0,1
60,45,127,0
68,47,120,0
77,56,120,0
67,57,127,2
70,49,127,0
61,44,127,0
69,44,127,2
77,53,127,0
68,75,127,1
77,53,127,0
60,42,127,1
61,60,81,3
75,49,127,0
73,7,127,2
75,45,60,0
73,51,68,1
77,46,68,0
75,46,68,0
74,13,0,2
75,84,6,2
77,46,68,0
78,46,72,0
77,49,127,0
73,65,120,1
68,46,127,0
83,50,127,1
72,49,127,0
73,51,127,0
73,45,55,2
75,54,127,1
60,45,127,0
68,47,120,0
77,56,120,0
78,57,127,1
70,49,127,1
59,40,127,2
81,10,127,3
77,53,127,0
68,44,127,0
77,53,127,0
60,44,127,0
66,34,127,0
75,49,127,0
73,46,127,0
72,51,127,0
73,49,127,0
75,54,127,0
75,20,127,2
77,54,127,0
74,57,127,1
77,23,127,1
72,53,127,1
73,53,127,0
68,55,127,2
75,57,43,1
71,51,127,0
70,54,127,0
68,54,127,0
70,59,127,0
71,51,40,0
83,91,20,2
57,51,0,2
70,19,0,2
71,67,120,1
68,51,127,0
75,62,127,0
62,33,127,2
76,59,127,0
75,63,127,1
75,56,127,0
77,19,127,2
78,63,52,1
79,32,127,2
75,54,127,0
73,31,0,2
67,83,127,2
73,54,127,1
72,54,127,1
70,54,127,0
72,59,127,0
73,52,40,0
72,52,20,0
70,53,40,0
72,55,127,0
73,51,127,0
70,51,127,0
77,59,127,0
82,59,12,2
69,63,127,1
77,35,0,2
79,27,0,3
72,53,127,0
71,27,0,3
72,59,127,0
73,55,40,0
72,55,20,0
78,27,40,2
72,55,127,0
73,51,120,0
70,51,127,0
70,62,127,1
77,65,127,0
75,92,127,1
77,66,127,0
75,51,127,0
77,49,127,0
73,45,120,0
64,20,127,2
70,49,127,0
72,49,127,0
79,51,127,1
60,45,127,0
66,45,127,0
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
61,72,0,2
87,93,127,2
68,44,127,0
60,44,127,0
68,44,127,0
77,53,127,0
66,34,127,0
60,40,127,0
75,49,127,0
77,46,127,1
74,85,68,1
75,50,68,0
