note,velocity,time,anomalies
78,37,127,3
72,85,120,1
77,37,120,2
73,64,0,2
71,70,127,1
66,91,127,2
59,54,127,2
59,50,50,1
70,20,127,2
68,21,127,2
78,51,60,1
61,79,60,2
63,46,127,1
67,46,127,0
70,23,127,2
67,50,127,1
70,76,0,2
70,46,127,1
70,18,127,2
68,54,127,0
63,22,0,3
74,46,127,1
82,82,0,2
78,22,120,2
79,52,0,1
77,47,120,0
75,69,120,1
84,45,120,1
77,88,0,2
74,52,127,1
74,81,60,1
72,23,127,2
70,50,127,1
67,49,127,0
83,49,0,2
67,88,127,1
70,53,127,0
81,49,115,2
66,49,127,1
55,40,127,2
75,62,0,1
65,22,120,2
84,60,127,1
82,50,60,0
73,87,127,3
82,52,60,1
80,49,127,1
78,51,60,1
73,69,0,3
66,74,60,2
77,49,60,0
75,51,127,1
60,49,0,2
65,52,60,1
60,69,0,3
75,23,0,2
77,52,60,0
75,52,127,1
76,18,60,2
75,30,40,1
76,86,0,2
80,50,127,2
78,32,0,2
72,34,60,2
67,75,127,2
67,45,62,1
70,45,127,1
73,47,127,1
68,47,127,0
74,51,127,1
66,51,127,2
63,24,127,1
70,26,120,1
69,81,120,1
84,53,127,2
60,82,0,3
62,38,40,1
65,14,127,1
70,43,5,2
83,73,127,1
80,70,60,0
79,66,0,1
77,50,0,2
75,64,60,0
74,39,127,2
73,72,127,1
74,92,127,2
74,67,127,2
80,69,127,1
75,69,127,0
75,65,60,1
88,35,60,2
75,34,127,3
77,70,127,0
80,70,0,1
63,57,127,2
70,22,127,1
70,59,127,0
80,72,127,1
82,101,60,1
80,65,60,0
79,97,0,2
71,64,60,1
75,36,127,1
74,70,127,0
86,70,127,1
75,71,127,0
71,37,127,2
82,67,0,1
77,67,0,1
93,63,127,2
87,31,127,3
72,64,60,1
82,112,0,3
77,72,0,2
84,83,127,1
71,85,97,3
77,58,30,1
72,62,30,0
73,59,0,1
81,67,0,2
77,27,120,1
75,67,127,1
73,60,120,0
84,67,120,1
67,29,110,2
71,70,127,1
68,67,127,2
75,38,120,1
62,97,127,3
83,30,127,3
83,64,120,1
77,68,120,1
64,61,120,1
70,59,100,0
71,80,127,2
78,98,0,3
73,66,100,0
86,68,100,1
85,104,127,3
75,29,60,1
57,73,127,1
67,29,1,2
62,79,127,2
64,85,120,2
74,30,0,3
65,59,120,0
63,17,127,2
62,75,127,1
79,75,127,1
55,80,127,2
70,92,127,1
67,75,0,1
70,110,127,1
70,119,127,1
68,28,127,1
86,76,124,2
63,33,60,2
80,69,127,2
70,79,120,0
62,74,127,0
70,74,127,0
75,116,0,3
72,76,127,0
65,72,127,0
82,72,0,2
75,54,127,2
63,81,127,0
77,70,60,0
79,72,0,1
75,86,60,1
70,69,120,0
79,52,102,2
70,20,127,1
65,54,127,1
68,54,0,1
75,52,127,1
67,13,127,1
66,93,127,3
74,50,0,2
68,52,0,1
65,50,9,1
72,16,120,1
70,46,0,2
70,46,127,2
58,49,127,0
51,49,127,2
62,9,127,1
74,24,127,2
62,54,127,0
65,54,127,1
57,85,0,3
61,10,127,2
67,45,127,0
87,105,90,3
82,76,127,0
77,77,111,1
82,113,127,1
79,39,127,2
70,76,127,1
82,81,127,1
92,53,127,3
84,73,9,1
81,41,0,3
92,70,0,2
95,114,0,3
74,37,127,1
95,76,127,2
75,118,127,1
91,115,127,3
77,51,127,1
86,54,127,1
87,86,127,0
69,61,127,3
86,35,60,1
95,70,60,1
82,94,60,1
67,61,120,1
79,93,127,1
82,54,127,0
77,54,127,0
80,54,127,0
75,54,127,0
79,54,0,1
76,86,60,1
77,50,60,0
82,56,127,2
77,78,127,2
80,21,60,1
79,92,60,1
82,36,0,2
80,60,60,0
84,66,127,1
82,59,0,1
74,78,60,1
68,56,127,2
75,32,127,2
84,72,127,1
86,37,0,2
91,43,127,2
78,78,127,1
73,46,127,1
72,74,127,0
68,69,127,0
74,41,127,1
84,96,127,2
68,59,34,1
67,52,40,1
75,52,127,0
62,25,127,1
65,82,127,2
63,52,127,0
67,52,127,1
72,87,127,3
63,54,99,2
67,43,127,3
69,43,127,1
67,27,127,2
80,62,127,1
70,54,127,0
64,75,127,3
64,56,0,1
54,56,127,2
68,86,127,1
72,82,127,1
59,55,127,2
70,55,127,1
65,52,127,1
68,84,127,1
77,77,0,2
77,54,127,1
74,28,127,2
78,91,127,2
79,56,127,0
82,63,127,0
90,57,127,2
79,64,127,1
71,98,127,3
80,94,127,1
79,61,127,1
67,19,120,2
75,57,120,0
76,57,127,2
72,59,0,1
73,39,127,2
77,88,127,2
73,82,7,2
76,57,127,1
59,20,127,3
72,57,127,0
74,72,127,3
63,53,127,1
72,53,0,1
71,56,120,0
72,58,120,0
63,50,127,1
74,59,120,0
79,56,127,2
71,83,0,2
71,59,127,2
53,88,127,3
75,100,120,1
70,60,120,1
71,90,127,2
63,60,127,1
59,60,127,1
63,38,127,2
73,62,127,1
63,64,0,1
69,26,16,3
70,67,127,2
63,88,127,2
63,70,127,0
72,70,127,1
63,72,127,0
72,72,127,0
73,74,127,0
75,98,127,3
85,42,127,3
70,18,60,1
81,54,127,2
67,66,127,1
72,94,0,3
79,105,127,2
72,65,127,0
70,79,120,1
73,60,120,0
89,55,0,2
68,63,127,0
58,32,0,3
72,55,120,0
70,55,120,0
68,86,127,1
68,46,127,0
60,46,16,2
79,13,127,2
72,49,127,0
68,70,0,2
72,19,127,2
70,58,127,0
72,58,127,1
76,80,127,2
73,26,127,3
70,47,127,0
63,77,127,3
70,30,127,2
58,51,0,2
70,47,127,0
72,22,127,2
79,59,127,0
68,34,127,1
72,94,127,1
77,51,127,0
82,51,127,1
72,51,127,0
64,93,127,2
77,19,127,3
68,49,127,0
75,49,127,1
71,64,127,1
68,41,127,2
72,64,127,0
79,60,127,2
68,75,127,1
72,50,127,0
68,55,127,0
59,21,127,2
68,16,0,2
58,51,127,1
78,84,115,2
58,30,127,2
73,26,127,2
76,20,127,1
68,20,127,1
70,59,127,2
68,100,127,1
76,64,127,0
68,22,127,2
75,59,127,0
68,65,127,0
75,65,127,1
77,52,60,0
62,82,127,3
79,52,127,1
62,80,127,1
68,45,127,1
62,47,0,1
68,18,127,2
52,45,127,1
68,45,127,0
62,47,127,1
82,11,127,3
68,39,30,2
69,39,127,1
74,39,127,0
83,39,0,2
74,72,1,2
73,39,127,1
62,43,127,2
80,7,0,2
82,34,0,1
80,36,0,1
79,39,30,0
92,41,30,1
82,40,60,0
75,75,60,2
71,43,120,1
80,2,127,2
78,44,120,1
77,44,0,1
71,75,127,3
82,44,0,2
72,44,120,0
60,17,127,3
64,19,24,3
67,46,127,0
83,46,0,2
67,46,60,1
65,21,127,1
70,68,108,3
59,76,127,2
67,16,127,2
75,83,127,2
72,43,127,0
74,41,127,1
63,41,127,2
58,45,127,1
59,45,127,1
62,42,127,2
70,42,60,0
68,47,127,1
75,47,127,1
77,6,127,3
52,77,120,2
71,46,0,2
68,49,120,0
59,71,0,3
70,52,120,0
64,82,127,3
70,90,127,3
72,88,127,2
58,52,0,2
72,54,127,1
58,24,0,3
68,25,60,1
67,51,127,1
65,50,60,0
59,28,127,2
63,54,127,0
53,47,60,0
62,13,60,1
56,49,60,1
63,50,60,1
72,51,60,1
59,52,127,1
60,53,60,0
61,54,127,1
62,88,60,1
60,55,60,1
64,56,60,0
68,57,0,2
66,89,60,1
67,60,127,1
81,88,0,3
69,25,127,2
70,63,50,0
67,63,127,0
70,63,127,1
72,57,60,0
70,28,60,1
63,55,127,2
73,54,60,1
84,25,127,3
70,93,0,2
63,24,0,3
74,55,60,0
77,40,0,2
75,55,60,0
83,63,60,1
86,59,127,2
78,81,60,1
79,32,60,1
81,24,60,2
75,59,60,0
81,57,60,1
68,55,127,2
73,60,0,2
69,63,127,0
68,63,127,0
67,34,0,2
75,68,120,0
73,88,0,2
71,67,120,0
72,64,120,0
74,69,0,1
77,64,127,2
81,94,127,2
64,92,127,2
72,54,0,1
74,28,50,2
75,19,60,2
71,45,127,2
67,51,0,1
51,80,127,3
66,17,127,3
77,46,127,1
78,70,127,2
67,23,127,1
83,88,127,2
67,18,127,2
70,46,127,0
74,54,127,1
75,54,0,1
74,46,127,0
90,79,0,3
80,69,120,1
79,52,19,1
81,13,66,3
68,49,0,2
63,13,127,3
77,54,40,0
75,52,127,0
74,49,127,1
72,16,127,2
70,82,127,1
70,11,127,2
73,49,127,1
58,53,127,1
70,53,127,0
78,28,127,2
70,15,127,1
59,62,127,2
75,91,0,2
60,80,0,3
97,60,127,2
82,50,60,0
80,49,60,0
98,80,60,2
93,49,127,2
73,51,0,2
81,86,60,2
80,51,60,0
74,49,0,2
75,30,127,2
83,49,60,1
74,22,60,2
86,49,127,2
88,25,127,3
77,52,127,1
75,52,0,1
83,52,0,2
75,13,40,1
84,22,0,3
77,50,40,0
78,25,0,2
81,29,60,2
78,28,127,3
67,45,127,0
63,19,127,2
65,68,127,1
54,47,65,2
55,13,127,2
67,82,0,2
69,58,127,2
70,79,120,1
69,28,0,2
70,53,120,0
67,9,0,2
53,71,127,3
63,9,127,3
70,67,0,1
83,73,127,2
80,70,60,0
81,34,0,3
77,45,0,2
75,64,60,0
77,74,127,1
77,72,127,2
74,67,127,0
77,67,127,0
80,103,112,2
75,92,127,2
79,65,127,1
77,66,127,1
79,97,127,2
72,70,127,1
80,103,127,1
83,17,127,3
70,59,127,0
70,34,127,2
91,72,127,1
82,89,60,1
89,65,60,1
71,96,127,3
79,64,60,1
75,73,0,1
78,107,127,2
89,96,0,3
75,108,127,2
79,71,127,0
92,67,60,1
76,67,127,1
80,86,60,1
88,106,60,2
78,38,0,3
79,107,127,2
82,72,120,0
79,83,127,2
65,26,127,3
70,58,0,2
72,62,30,0
65,27,30,2
75,97,0,2
91,30,120,2
75,67,120,0
73,60,120,0
72,37,120,1
71,61,110,0
79,70,127,2
84,102,120,2
75,69,120,0
69,69,120,1
77,69,127,1
77,91,120,2
60,44,127,3
72,88,127,2
70,59,100,0
71,60,100,0
81,62,100,1
73,66,100,0
87,68,100,1
75,69,0,1
75,60,60,0
63,99,127,1
67,59,120,0
62,59,127,1
58,64,127,2
63,26,127,2
68,84,120,2
63,92,127,2
63,75,127,0
68,75,127,2
69,80,0,2
56,99,127,3
77,54,108,3
70,54,127,2
70,59,127,1
81,43,127,2
65,102,60,2
56,70,60,1
77,69,127,2
70,79,120,0
62,74,127,0
56,74,127,2
75,51,127,3
72,116,127,1
53,72,127,1
74,72,127,0
71,81,127,1
63,81,127,0
77,70,127,1
79,72,0,1
75,66,60,0
57,69,0,2
74,76,127,3
70,52,127,0
58,54,24,2
68,89,127,2
63,52,0,1
75,24,127,3
65,92,127,2
67,50,60,0
68,52,127,1
65,50,60,0
72,56,120,0
60,46,0,1
65,19,127,2
58,49,0,1
71,49,0,2
62,46,66,1
65,46,127,0
74,33,127,2
65,23,0,2
66,50,120,0
63,45,20,1
77,10,0,3
68,38,127,3
82,52,127,1
69,77,127,2
73,77,127,2
79,76,0,1
82,109,0,2
82,116,127,1
80,108,127,1
84,51,60,1
82,69,0,1
81,49,60,1
92,78,120,1
74,76,127,0
94,112,127,3
85,105,127,2
79,110,127,2
69,75,0,2
86,75,71,1
87,117,127,1
75,86,127,1
72,103,60,2
75,70,127,2
92,66,0,2
79,61,120,0
79,54,127,0
82,54,127,0
77,14,127,1
73,76,127,3
67,54,127,1
79,54,127,0
76,20,127,2
87,50,127,2
79,32,60,1
91,55,60,1
80,59,60,0
79,36,0,2
82,62,3,1
92,60,60,1
84,66,127,0
69,59,127,1
74,80,60,1
82,56,127,1
85,69,127,0
84,72,0,1
86,75,127,0
88,81,0,2
87,100,127,1
73,94,0,2
66,48,127,3
68,40,0,2
73,69,127,2
69,54,127,2
68,54,127,0
67,42,127,0
75,14,127,1
53,61,127,2
74,41,127,1
63,46,127,0
67,72,106,2
65,45,0,1
78,45,127,1
62,34,127,0
65,37,127,0
68,37,127,0
63,36,63,1
67,36,127,0
