note,velocity,time,anomalies
58,25,127,0
63,6,127,2
59,43,127,1
60,25,127,0
70,26,127,1
74,44,127,0
68,8,127,3
77,53,127,0
79,60,127,0
67,30,127,0
77,42,127,0
65,24,127,0
67,8,127,3
62,26,127,0
70,39,127,0
58,23,127,0
60,27,127,0
65,38,127,0
57,0,127,1
58,30,127,0
84,43,127,2
73,78,127,3
60,30,127,0
74,12,0,2
62,31,127,0
65,34,127,0
77,84,127,1
67,36,127,0
79,58,127,1
83,42,127,1
65,29,0,1
62,31,127,0
74,44,127,0
57,28,127,1
70,39,0,1
60,27,127,0
57,27,127,0
65,8,127,1
58,30,127,0
70,43,127,0
72,43,127,0
63,2,127,3
62,40,0,1
74,44,127,0
65,48,127,0
67,55,127,0
54,47,127,2
62,83,0,2
58,78,127,1
70,53,120,0
77,58,127,0
65,35,127,0
69,12,127,1
70,42,127,0
69,34,127,0
90,57,120,1
65,32,127,0
74,62,127,0
60,3,127,1
72,91,127,2
58,34,127,1
72,89,127,1
74,67,127,2
69,39,127,0
67,29,127,0
70,19,81,2
69,6,127,2
63,37,0,2
60,28,127,0
67,41,127,0
66,28,127,2
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
58,30,127,0
70,43,127,0
60,30,127,0
62,43,127,2
74,44,127,0
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
79,58,127,0
68,42,108,2
65,29,127,0
74,44,127,0
64,0,127,3
70,39,127,0
58,28,127,0
65,38,127,0
57,27,127,0
60,27,127,1
70,43,127,0
53,61,127,2
61,9,127,3
72,43,127,0
74,44,127,0
62,59,127,2
65,34,127,0
77,82,0,2
84,25,0,3
67,36,127,1
65,29,127,0
73,42,127,1
62,31,127,0
60,44,127,2
70,39,127,0
58,28,127,0
65,63,127,1
60,27,127,0
57,27,127,0
70,43,127,0
69,63,127,3
60,30,127,0
72,43,127,0
74,44,127,0
53,31,127,1
65,10,127,1
67,46,127,1
65,39,127,0
62,42,127,0
58,34,127,0
70,53,120,0
65,58,127,2
65,69,0,2
69,41,127,0
70,11,13,2
81,34,127,2
76,57,120,0
74,62,127,0
65,32,127,0
73,28,127,1
