note,velocity,time,anomalies
57,51,120,0
72,95,127,3
60,13,127,2
60,89,127,2
81,60,120,1
67,54,127,2
61,75,127,3
65,54,120,0
64,60,120,0
65,57,127,1
68,85,120,2
69,88,120,1
67,29,120,1
64,51,120,0
70,34,127,2
66,89,127,3
76,39,127,2
86,18,120,2
72,29,120,1
67,82,127,3
69,60,0,1
72,57,120,1
72,94,120,1
73,61,0,1
74,55,127,1
70,48,127,2
76,55,120,1
78,28,120,2
76,17,127,2
74,22,120,1
72,17,90,2
72,69,127,1
70,49,0,1
72,64,121,2
70,49,127,1
72,42,30,0
70,49,127,1
64,67,127,3
67,45,0,2
69,49,127,0
53,26,127,2
56,19,127,3
76,43,60,1
66,44,60,0
76,44,127,2
73,49,127,1
74,44,127,0
67,44,127,2
64,42,60,0
69,38,127,2
64,67,120,1
65,60,127,1
57,51,120,0
60,51,120,0
69,56,0,2
70,60,120,0
69,32,120,1
67,82,0,2
73,54,120,1
64,83,0,2
60,14,127,2
69,57,0,2
48,85,60,2
67,60,127,1
60,53,0,1
69,55,127,0
56,53,60,1
70,60,127,0
67,56,0,1
76,60,120,0
74,54,120,0
74,25,127,3
59,94,120,2
69,60,127,1
70,57,0,1
72,60,127,0
73,61,127,0
73,55,120,0
74,58,120,0
69,55,120,1
77,87,120,1
78,59,120,0
79,61,120,0
81,63,120,0
93,65,120,1
83,94,120,1
84,70,120,0
85,68,120,0
86,75,120,0
85,30,0,3
82,92,120,1
79,24,120,1
63,71,127,2
75,4,120,2
90,0,120,2
69,78,44,3
79,60,127,0
77,19,120,1
76,50,127,1
74,24,127,2
84,17,90,2
60,28,127,3
71,55,0,1
78,51,60,1
71,32,98,2
71,82,127,2
68,55,0,2
74,83,120,1
69,54,120,1
74,55,120,1
67,37,0,3
81,39,57,2
89,98,127,3
84,66,127,1
75,105,120,2
83,64,127,1
81,61,0,1
79,59,60,0
71,25,0,3
77,55,120,0
89,31,60,2
81,50,60,1
79,64,127,0
74,59,127,2
93,55,60,1
73,62,127,2
76,23,127,2
