note,velocity,time,anomalies
76,67,127,3
52,48,60,1
56,71,60,2
71,66,127,0
62,13,0,2
67,45,60,0
62,39,60,0
71,91,127,1
62,40,0,1
65,11,0,2
62,40,60,0
67,99,127,2
63,41,127,2
66,45,0,1
57,39,60,1
74,102,127,3
62,83,0,2
66,48,60,0
62,42,60,0
72,62,127,0
62,39,60,0
66,45,60,0
62,39,60,0
71,57,127,0
62,63,0,2
67,45,60,0
62,39,60,0
67,19,0,2
66,47,60,0
67,10,60,1
79,70,60,0
75,47,0,2
66,15,60,1
61,50,60,1
70,101,127,3
67,55,60,0
60,94,0,3
79,21,0,3
83,107,127,3
68,56,60,1
74,60,127,2
67,79,127,2
75,106,127,1
67,59,60,0
70,27,60,1
67,83,60,1
74,80,127,0
67,84,0,2
75,92,0,3
63,56,60,1
73,80,127,0
67,56,60,0
70,29,60,1
77,85,127,3
76,79,127,0
67,87,60,1
71,60,60,0
67,55,60,0
74,78,127,0
62,82,0,2
73,36,60,2
62,79,60,1
72,75,127,0
62,53,60,0
66,58,60,0
62,53,0,1
71,73,127,0
55,56,60,1
60,82,60,2
62,26,60,1
71,72,127,1
61,25,60,1
67,51,60,0
72,19,60,2
69,28,127,1
61,42,60,0
67,49,60,0
61,41,60,0
85,64,127,1
55,68,60,2
68,47,0,2
74,73,127,3
69,61,127,0
60,5,127,2
75,23,127,3
67,40,127,2
68,61,127,1
59,36,60,0
70,12,60,2
61,56,60,2
67,53,60,0
48,35,0,2
62,39,60,0
79,35,60,1
67,50,60,0
45,53,0,3
48,6,126,3
56,4,60,2
67,48,127,1
62,5,60,1
67,36,60,0
71,33,60,1
71,49,127,0
74,37,60,0
62,31,60,0
78,16,0,3
71,44,127,0
74,64,60,1
62,31,60,0
74,37,60,0
69,84,127,1
74,36,60,0
62,0,60,1
74,36,60,0
67,44,127,0
74,37,60,0
62,33,60,0
74,37,0,1
78,48,0,2
83,0,127,3
62,33,60,0
74,69,0,2
63,47,127,1
74,37,60,0
68,5,60,2
74,37,60,0
72,51,127,0
74,71,60,1
62,34,60,0
74,7,60,1
57,77,127,2
74,64,60,1
62,31,60,0
74,36,60,0
71,49,127,0
74,37,60,0
68,33,60,1
74,38,60,0
69,53,127,0
74,5,127,2
62,75,60,1
83,2,60,2
67,55,127,0
71,15,60,2
62,58,0,2
74,22,60,1
66,57,127,1
80,47,0,2
62,42,60,0
74,50,0,1
71,102,0,2
74,52,127,1
62,58,120,0
74,49,60,0
63,57,120,0
74,47,60,0
64,57,0,1
74,18,60,1
65,56,120,0
74,47,60,0
68,55,38,2
71,47,127,2
72,31,120,2
63,75,0,3
78,53,120,1
74,42,60,0
71,53,127,0
74,2,0,2
76,46,60,0
73,76,0,3
63,29,127,2
74,40,60,0
76,74,127,2
83,39,127,2
62,88,127,2
87,13,60,2
81,14,60,2
74,27,60,1
68,33,0,3
79,50,60,0
81,59,60,0
79,89,0,2
74,69,127,0
79,52,60,0
81,84,60,1
88,51,60,1
61,62,127,1
79,48,60,0
81,52,0,1
87,46,60,1
57,61,127,1
79,49,60,0
81,53,60,0
86,48,60,1
70,60,127,0
79,49,60,0
78,51,127,1
75,49,60,1
72,51,127,2
75,40,60,1
76,11,0,2
74,38,60,0
67,47,127,0
82,60,60,2
76,41,60,0
74,1,60,1
66,50,120,0
74,19,60,1
69,13,120,1
86,8,127,3
72,75,120,1
60,40,127,2
71,50,120,0
74,39,60,0
71,51,127,0
74,40,127,1
62,2,0,2
74,41,60,0
71,48,127,0
74,40,60,0
53,34,60,1
67,62,60,2
72,53,127,0
85,73,127,3
51,69,0,3
76,41,60,0
71,15,0,2
74,40,60,0
62,59,0,2
78,40,60,1
77,18,127,2
74,40,60,0
62,34,60,0
74,41,60,0
77,91,45,3
74,40,60,0
62,70,127,2
74,39,60,0
69,49,127,0
81,6,60,2
62,75,4,2
74,39,60,0
66,48,127,1
74,40,60,0
62,33,60,0
74,1,60,1
71,51,127,1
69,40,127,2
62,34,60,0
74,67,0,2
71,48,127,0
61,0,0,3
48,55,127,3
74,60,60,1
72,53,127,0
76,41,127,1
64,36,60,0
76,7,0,2
71,48,127,0
74,18,0,2
62,68,0,2
74,40,0,1
71,73,127,2
74,40,60,0
62,34,60,0
82,41,0,2
70,51,0,1
74,74,0,2
62,34,0,1
74,39,60,0
69,49,127,0
62,39,127,2
62,35,60,0
74,39,60,0
62,48,127,2
74,40,60,0
62,57,60,1
74,38,60,0
71,51,127,0
74,40,60,0
66,34,127,2
74,41,60,0
67,11,60,2
67,37,60,0
62,31,60,0
67,37,60,0
62,47,60,0
71,35,60,0
67,33,60,0
71,35,60,0
67,47,127,1
74,33,60,0
71,28,60,0
74,33,60,0
71,46,60,0
79,31,60,0
74,55,127,2
79,33,60,0
74,44,60,0
83,30,60,0
81,0,60,2
89,0,127,3
79,14,127,2
86,50,60,1
83,6,60,1
82,30,60,1
96,75,127,3
93,54,127,3
86,26,60,0
98,30,0,2
86,41,120,0
69,5,120,2
95,41,120,0
77,38,127,2
74,38,127,0
79,38,127,1
75,38,0,2
59,32,127,0
67,38,127,0
