note,velocity,time,anomalies
57,49,120,0
82,26,127,2
66,49,127,1
74,19,53,3
54,46,120,1
62,87,127,2
80,76,127,2
69,54,127,1
57,45,127,1
62,45,127,0
66,65,127,0
66,60,127,0
66,57,100,0
78,55,0,2
56,22,30,2
67,33,127,1
74,86,127,2
57,38,127,0
62,38,127,0
75,38,127,2
81,29,127,3
60,17,127,3
78,40,0,3
76,97,120,1
66,52,127,1
78,46,127,1
73,29,127,2
72,27,60,2
82,75,0,2
75,14,120,2
62,68,127,1
63,45,127,2
61,23,127,1
54,60,127,2
50,26,120,2
67,60,120,0
52,50,0,2
74,20,120,2
71,56,0,2
71,89,127,2
73,63,120,0
69,53,120,0
73,57,127,0
73,105,127,2
71,53,127,0
74,63,0,1
71,87,0,2
74,67,127,1
68,49,127,2
76,58,60,0
71,80,127,2
74,21,120,1
73,56,127,0
69,47,127,1
73,88,63,2
76,67,0,1
69,49,120,1
80,58,120,1
71,54,127,0
71,64,127,2
66,48,90,0
69,95,0,2
75,51,127,2
59,26,127,3
64,24,0,2
67,54,127,1
78,14,68,3
71,28,127,2
69,84,127,2
66,45,127,0
62,84,127,2
74,70,127,0
62,76,127,2
74,102,127,1
67,72,127,1
70,27,127,3
76,61,127,2
72,36,127,2
76,53,127,2
81,66,127,1
74,75,127,0
70,75,127,3
66,66,127,0
67,57,60,0
66,65,0,1
59,61,0,2
66,43,0,2
62,20,127,1
67,71,127,0
57,66,0,2
62,45,127,2
73,71,127,0
71,66,127,0
63,49,127,2
62,51,127,0
66,51,127,0
68,33,127,1
78,68,127,0
69,51,127,0
73,33,127,3
76,67,127,1
67,78,127,1
73,67,0,1
62,50,127,1
74,73,127,0
71,34,127,1
69,49,127,0
76,44,0,2
64,12,127,2
73,66,127,1
61,46,127,0
66,46,127,1
83,88,0,3
66,64,127,1
77,71,0,2
69,36,127,1
69,8,127,3
89,92,127,2
72,106,127,2
71,38,127,3
73,66,127,0
59,47,127,1
72,47,127,2
71,59,127,0
61,46,127,0
81,62,127,1
65,41,127,2
62,41,127,0
59,94,127,2
64,95,127,2
62,56,100,1
80,11,127,3
69,45,127,1
67,58,127,0
66,59,127,0
62,60,127,2
63,71,127,2
66,10,127,1
67,60,127,2
66,74,0,2
74,64,120,0
81,93,127,3
78,101,127,2
73,64,120,0
76,54,60,0
75,72,127,1
57,74,127,3
71,66,127,0
66,47,120,0
61,68,127,2
81,25,127,3
64,26,127,2
67,23,120,1
66,53,51,1
70,63,120,0
68,57,70,2
81,98,127,2
70,94,127,2
73,67,120,0
76,70,127,0
73,34,0,2
74,67,127,0
67,79,127,2
64,45,127,0
55,10,58,3
66,47,127,0
70,47,127,0
88,106,127,2
71,64,127,1
66,56,127,0
70,63,120,0
72,68,120,0
66,61,127,0
73,75,127,1
74,71,127,1
78,47,127,1
70,57,127,0
76,43,127,2
65,21,127,1
71,57,127,0
60,103,127,2
67,72,127,2
74,70,127,0
74,42,0,2
67,41,127,0
71,8,127,1
60,76,127,1
76,68,127,0
78,65,127,0
76,71,127,0
71,66,127,0
61,50,127,1
82,18,127,3
74,46,127,1
70,48,127,3
67,7,127,2
71,41,127,0
73,76,127,0
76,71,127,0
85,69,127,1
76,36,127,1
59,69,127,1
66,50,127,0
71,10,127,2
68,102,127,2
73,99,127,2
71,72,127,3
66,38,127,0
71,71,127,0
79,68,0,2
75,40,127,2
84,70,0,2
62,64,0,2
66,47,127,1
61,47,127,0
74,68,127,2
70,25,127,1
74,30,37,3
65,57,127,1
70,63,127,0
84,75,127,3
71,14,127,1
70,21,127,1
55,52,0,2
71,34,127,2
49,44,127,2
66,44,127,1
70,20,127,1
70,15,127,2
76,74,127,2
57,34,127,1
79,53,127,1
77,51,0,1
63,53,0,2
77,46,60,0
75,46,120,0
73,51,127,0
82,60,127,3
61,9,127,1
63,53,127,0
71,51,39,2
63,70,127,2
65,9,40,1
63,72,127,2
74,40,0,2
73,77,127,2
66,40,127,0
71,34,127,0
55,85,127,3
65,52,127,0
60,85,127,2
65,24,127,2
71,46,127,0
63,80,127,3
76,66,127,2
70,48,127,0
71,53,127,0
72,54,127,0
73,57,127,0
77,46,60,0
75,49,127,0
73,70,127,1
70,0,127,3
71,73,127,1
73,53,0,1
77,85,127,1
75,55,60,0
77,48,60,0
75,47,120,0
80,71,127,2
59,44,127,1
61,44,0,1
70,52,127,0
62,44,127,0
66,73,127,1
69,93,127,1
74,50,127,0
71,90,127,1
62,40,127,0
69,52,127,0
77,71,0,3
74,44,127,0
65,47,127,0
61,35,127,0
73,85,127,1
62,84,112,3
66,48,127,0
48,51,127,1
63,51,127,0
66,60,127,0
69,27,127,1
67,53,42,1
59,47,127,0
76,31,127,2
64,15,127,1
81,50,127,1
64,50,127,0
61,42,127,0
65,46,127,1
57,60,127,1
62,32,127,0
66,17,127,2
66,49,127,1
66,25,127,2
77,40,30,1
69,11,30,1
67,77,127,1
66,48,127,0
66,30,127,0
62,30,127,1
62,0,127,1
69,20,127,1
66,47,127,0
72,51,120,1
76,57,120,0
77,85,127,2
78,60,127,0
73,51,0,1
90,42,127,2
80,32,127,2
63,83,127,2
65,2,0,2
68,11,0,3
70,42,127,2
74,79,127,2
64,42,0,1
67,71,120,1
67,42,70,2
66,46,0,2
67,47,127,0
71,51,127,0
79,76,120,2
76,49,0,2
71,48,127,2
76,85,127,1
66,12,37,3
74,49,127,0
80,51,60,1
71,47,0,1
73,41,60,0
66,45,60,1
71,43,120,0
74,72,120,1
69,40,127,0
73,7,127,1
75,47,120,1
82,22,120,2
67,41,120,0
71,45,0,1
75,11,127,2
71,45,127,0
66,15,90,1
62,16,90,2
77,3,127,3
81,77,120,2
69,37,120,1
62,40,120,1
65,8,127,2
57,78,0,3
66,37,18,1
69,40,127,0
68,58,127,2
67,58,127,1
67,62,127,2
64,84,8,2
65,56,127,1
69,83,127,1
70,58,127,0
74,62,127,0
72,64,127,1
79,42,76,2
70,66,127,2
75,92,127,2
72,61,127,0
55,27,40,2
70,39,40,0
69,59,80,0
67,85,127,1
65,33,127,1
51,61,97,2
57,33,127,2
62,53,127,1
66,76,127,1
67,19,0,2
78,94,32,3
73,42,110,2
74,45,127,2
72,94,127,2
74,64,0,1
65,61,127,1
69,83,127,2
82,48,60,1
62,53,127,0
53,53,127,2
66,30,127,2
73,46,127,2
73,73,127,3
66,22,127,2
67,49,127,0
81,49,0,2
60,91,127,3
66,50,127,0
57,21,127,2
59,46,127,0
71,52,100,1
66,51,127,1
55,15,127,2
72,50,127,2
67,50,127,0
66,10,127,2
66,50,127,0
59,65,127,3
57,33,127,1
62,39,127,0
69,39,127,2
69,5,127,2
57,33,120,0
62,39,127,0
66,0,0,2
56,71,127,3
54,27,127,0
57,53,127,2
61,33,127,2
62,33,127,0
86,37,127,0
85,37,127,1
74,33,127,1
