note,velocity,time,anomalies
84,73,120,0
81,52,120,0
84,61,120,0
80,59,120,0
83,72,120,0
72,54,120,1
80,45,120,0
79,56,120,0
82,67,120,0
74,51,0,2
79,43,120,0
78,51,120,0
75,61,120,1
81,47,120,0
78,39,120,0
79,41,120,0
82,49,120,0
79,32,120,0
82,38,120,0
72,34,120,0
84,41,127,1
84,29,120,0
72,24,120,0
72,37,120,0
84,35,120,0
77,39,120,0
89,38,120,0
81,41,120,0
93,40,120,0
79,46,120,0
84,42,120,1
77,49,120,0
89,43,120,0
76,49,120,0
88,46,120,0
79,58,120,0
91,41,120,0
77,51,120,0
89,42,120,0
76,55,120,0
88,43,120,0
74,49,120,0
83,70,120,2
67,44,127,1
79,43,120,0
69,22,127,2
81,45,120,0
70,58,120,0
82,51,120,0
71,53,120,0
83,50,120,0
72,58,120,0
84,43,120,0
70,52,120,0
82,43,120,0
72,21,120,1
84,46,120,0
77,55,120,0
89,44,120,0
77,62,120,0
89,52,120,0
76,64,120,0
88,50,120,0
76,72,120,0
88,65,120,0
74,70,120,0
86,57,120,0
72,63,120,0
84,49,120,0
70,58,120,0
82,48,120,0
69,60,120,0
81,48,120,0
65,58,120,0
77,13,127,2
65,66,120,0
83,60,0,2
64,64,120,0
72,51,120,1
65,59,120,0
65,44,120,0
77,52,120,0
77,61,120,0
65,51,120,0
65,38,120,0
77,45,120,0
77,51,120,0
65,43,120,0
65,44,120,0
77,52,120,0
77,61,120,0
65,51,120,0
77,27,0,2
65,45,120,0
65,48,120,0
77,57,120,0
75,52,120,0
65,44,120,0
77,52,120,0
75,92,120,1
77,61,120,0
67,51,0,2
77,51,120,0
65,43,120,0
75,51,120,0
65,48,120,0
77,57,120,0
75,57,120,0
77,36,120,1
65,48,120,0
73,57,120,0
65,56,120,0
77,66,120,0
73,66,120,0
77,54,120,0
65,45,120,0
73,54,120,0
65,50,120,0
77,59,120,0
73,59,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,60,120,0
72,51,120,0
65,51,120,0
77,66,120,0
72,56,120,0
65,56,120,0
77,78,127,0
72,64,127,0
65,64,127,0
82,66,120,1
75,56,120,0
66,56,120,0
66,55,120,0
75,55,120,0
78,65,120,0
66,52,120,0
61,52,127,2
78,62,120,0
66,63,127,0
75,37,127,2
78,75,127,0
79,63,120,0
74,53,120,0
67,53,120,0
79,63,120,0
72,54,120,1
67,54,120,0
79,69,120,0
74,59,120,0
71,59,0,2
79,82,127,0
74,69,127,0
67,69,127,0
87,78,120,1
74,66,120,0
68,66,120,0
80,77,120,0
88,65,120,1
68,65,120,0
80,71,120,0
75,37,0,3
68,60,120,0
69,67,127,0
72,67,127,0
81,79,127,0
65,42,90,0
69,50,90,0
73,81,0,3
60,38,90,0
65,42,90,0
69,50,90,0
65,38,90,0
60,38,90,0
69,54,90,0
65,45,90,0
60,48,90,0
65,57,90,0
64,31,0,2
69,49,127,3
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
63,48,120,0
66,57,120,0
65,23,127,3
67,72,127,0
72,47,120,0
60,8,0,2
72,47,120,0
60,39,120,0
69,64,127,0
72,64,127,0
77,64,127,0
81,75,127,0
65,42,90,0
69,50,90,0
65,45,90,0
62,38,27,2
65,42,90,0
69,50,90,0
65,38,90,0
60,38,90,0
69,54,90,0
65,45,90,0
60,46,90,0
65,55,90,0
55,94,127,2
67,72,127,0
76,47,120,1
60,39,120,0
72,47,120,0
60,39,120,0
63,46,120,0
66,55,120,0
64,60,127,0
67,72,127,0
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
69,61,127,0
72,61,127,0
77,61,127,0
81,72,127,0
77,63,120,0
65,53,0,1
77,64,120,0
65,54,120,0
77,65,120,0
52,24,120,2
77,65,120,0
65,55,120,0
77,67,120,0
66,56,120,1
77,69,120,0
65,58,120,0
77,70,120,0
65,59,120,0
90,55,120,2
67,65,120,0
79,77,120,0
79,69,120,0
67,58,127,1
77,69,120,0
77,71,120,0
67,60,120,0
79,71,120,0
77,72,120,0
67,61,120,0
88,38,120,2
76,73,120,0
67,62,120,0
79,73,120,0
79,73,120,0
67,62,120,0
76,73,120,0
81,73,120,0
82,41,127,3
69,96,120,1
68,82,120,2
81,73,120,0
79,73,120,0
69,34,120,1
76,62,120,0
73,78,120,1
69,66,120,0
81,78,0,1
77,70,120,0
69,59,120,0
84,70,120,1
81,74,120,0
69,62,120,0
77,74,120,0
81,76,120,0
69,35,120,1
77,76,120,0
82,77,120,0
70,65,120,0
77,77,120,0
82,104,127,2
70,67,120,0
77,79,120,0
83,81,120,0
80,81,120,0
71,68,120,0
77,68,120,0
77,72,120,0
71,72,120,0
80,85,120,0
78,50,120,2
84,94,120,0
81,79,120,0
77,79,120,0
72,79,120,0
84,84,120,0
72,71,120,0
84,84,120,0
72,71,120,0
59,66,120,1
84,78,120,0
84,94,120,0
79,79,120,0
76,79,120,0
80,79,33,2
84,84,120,0
72,71,120,0
84,84,120,0
72,71,120,0
72,66,120,0
84,78,120,0
77,86,127,0
81,86,127,0
78,111,127,3
89,103,90,0
