note,velocity,time,anomalies
72,78,127,2
66,71,120,1
63,40,127,2
58,40,127,1
66,36,120,0
69,40,127,0
69,15,127,2
63,42,127,2
66,52,117,2
62,29,127,0
75,6,127,3
67,36,114,0
57,41,127,2
60,29,127,1
66,67,127,2
69,36,114,0
69,44,127,0
71,40,127,1
56,1,127,2
75,0,63,3
62,20,127,1
62,24,127,0
70,0,127,3
71,68,0,2
69,30,80,0
78,67,127,3
72,46,127,0
75,92,106,2
74,52,120,0
77,60,127,1
74,41,60,0
87,42,60,1
75,37,127,2
74,53,120,0
77,61,127,0
81,63,127,1
93,85,114,2
80,70,127,0
67,0,127,1
70,70,127,2
72,75,127,2
64,47,127,2
65,73,127,2
71,46,127,0
74,41,127,1
72,50,127,2
75,46,127,1
63,36,127,0
63,29,0,1
76,0,107,3
67,72,127,2
61,49,127,1
72,59,127,1
70,44,127,1
72,44,127,1
70,44,0,1
69,44,60,0
70,52,127,0
72,55,120,0
73,61,127,0
72,56,120,0
82,64,120,0
79,28,114,1
79,88,127,1
96,12,127,3
80,45,120,0
70,5,0,3
63,39,127,1
62,57,127,3
60,37,127,0
67,28,127,2
66,45,50,1
69,58,127,0
60,83,127,3
69,60,127,0
67,52,114,0
52,81,127,2
75,52,127,1
67,62,127,0
66,50,0,1
58,54,127,1
49,54,127,2
69,92,66,2
67,54,0,1
57,58,127,0
71,58,127,2
69,69,127,1
67,22,41,3
66,24,0,2
69,46,120,0
62,42,0,2
75,48,120,0
74,79,120,1
59,79,120,2
70,43,0,1
69,3,0,2
81,53,120,1
78,45,120,0
81,45,120,0
84,45,120,0
74,93,0,3
92,45,9,2
79,76,120,1
91,45,120,1
76,51,120,1
84,53,120,0
86,75,127,2
97,37,127,3
93,23,127,3
93,51,120,1
95,73,0,3
81,52,120,0
81,94,120,2
81,11,120,1
79,49,120,0
66,23,120,2
84,60,120,0
69,85,120,2
86,55,120,1
78,76,120,1
81,69,90,0
85,89,127,3
65,83,90,2
74,65,127,1
66,64,127,1
60,38,127,2
71,64,127,0
67,21,127,2
67,64,127,0
54,31,60,2
67,55,60,0
66,55,60,0
74,19,60,2
66,64,98,1
80,59,127,1
69,57,127,0
71,62,127,0
65,102,120,2
65,57,115,1
73,93,45,2
74,59,120,0
73,64,120,0
74,26,13,2
76,96,127,2
74,57,120,0
57,64,127,1
71,34,127,2
56,55,60,1
71,39,127,2
69,54,60,0
72,64,60,0
71,55,60,0
72,64,127,1
71,26,60,1
74,97,127,2
73,57,127,1
74,52,30,0
65,52,0,2
76,52,30,0
74,52,0,1
67,60,117,0
67,64,127,0
66,34,34,1
67,50,127,1
66,30,127,2
67,49,34,0
66,76,34,1
64,51,0,1
60,30,34,2
63,57,127,1
83,59,127,2
70,64,127,1
72,64,120,0
62,26,116,2
73,25,120,1
83,56,0,2
68,71,127,1
82,76,127,0
74,100,127,1
89,97,0,3
74,82,127,2
81,40,127,1
72,56,127,0
66,61,127,1
71,23,127,2
79,90,127,1
71,24,0,3
67,56,127,1
79,94,127,1
75,54,127,0
76,31,127,2
73,56,127,1
74,70,127,1
81,47,127,1
77,48,127,2
68,73,127,2
67,35,127,0
87,30,127,1
56,0,127,2
67,0,127,2
77,89,127,1
76,45,120,0
79,50,127,0
73,0,127,2
70,0,127,1
67,30,127,0
81,50,127,1
76,45,120,0
66,13,127,2
73,30,127,0
92,31,127,2
85,52,116,0
85,65,127,0
77,6,127,2
79,75,127,2
77,15,114,1
78,51,127,2
61,66,127,2
76,50,127,0
84,72,0,3
79,55,127,0
80,50,127,0
72,3,127,1
72,24,127,0
73,6,0,2
63,43,127,1
73,49,127,0
78,59,127,2
69,4,60,2
77,69,0,2
75,71,0,2
74,44,60,0
70,52,127,2
77,29,127,2
76,26,127,2
77,56,120,0
85,103,120,2
98,58,127,2
84,67,127,0
84,45,127,2
82,5,6,3
66,45,127,0
54,39,127,1
61,37,127,0
70,28,127,2
55,8,127,2
62,61,127,3
68,22,120,2
67,58,127,1
56,39,127,0
60,26,127,1
55,84,127,3
65,77,127,2
63,32,127,3
60,81,127,1
65,40,0,2
50,24,114,2
56,88,127,2
60,84,127,1
54,64,127,1
65,54,127,1
45,18,127,3
74,38,127,2
68,69,127,0
67,83,127,2
64,74,127,2
67,84,127,2
66,70,127,3
73,48,120,0
72,54,120,0
70,43,120,0
68,43,120,0
59,43,120,1
74,53,127,2
63,45,120,1
70,67,0,3
82,45,120,0
80,54,120,0
82,9,120,2
77,45,0,1
78,45,120,1
83,29,120,2
79,83,0,3
84,55,127,1
89,24,127,3
72,60,120,1
79,51,120,1
67,18,0,3
93,76,120,2
78,29,127,3
86,22,120,2
72,79,127,3
76,49,120,0
82,60,120,0
79,53,120,0
77,55,120,0
65,36,0,3
78,93,90,2
91,107,90,2
88,59,90,0
76,59,90,0
85,86,15,2
73,30,127,2
84,88,90,1
72,65,0,1
84,64,127,0
80,15,127,3
79,58,127,0
66,49,127,1
69,64,127,2
71,76,127,2
90,53,127,2
65,45,127,0
77,36,127,1
65,54,127,0
65,55,60,1
74,55,60,1
76,24,127,2
74,55,60,0
76,64,0,1
64,54,127,0
69,59,127,1
65,88,127,1
87,99,127,2
67,81,127,2
81,62,127,0
67,52,127,1
82,30,60,2
70,54,120,0
91,57,114,1
71,48,127,1
83,64,120,0
70,54,120,1
84,59,120,0
72,76,127,2
83,64,127,1
74,57,120,1
86,57,0,1
84,57,120,0
92,30,127,2
77,64,60,1
79,21,60,1
77,27,60,2
79,54,60,0
82,64,60,0
81,55,60,0
85,29,60,2
88,56,60,1
84,64,60,0
71,91,0,3
84,52,30,0
83,45,30,0
86,52,30,0
84,48,30,0
89,60,60,0
77,54,57,0
77,89,0,2
74,54,127,2
76,55,60,0
85,34,127,3
79,89,60,2
74,55,127,1
76,64,127,1
64,93,127,1
77,84,127,1
65,50,127,0
79,59,0,1
56,50,127,1
76,102,127,2
68,54,127,1
82,93,127,2
70,54,127,1
83,58,114,0
71,49,114,0
89,36,120,2
71,54,120,0
87,56,127,2
75,47,0,2
84,71,127,0
80,60,127,0
74,25,59,3
91,64,0,2
80,64,127,0
92,112,127,1
80,73,127,1
60,62,127,1
79,67,127,1
70,20,127,1
68,27,127,1
77,61,127,1
77,48,127,1
68,63,127,1
80,64,127,0
84,64,127,2
94,76,127,2
65,59,127,1
88,91,127,2
68,87,0,2
65,53,127,0
75,63,127,0
77,32,127,2
65,47,127,0
73,19,127,1
70,27,127,1
71,30,127,1
65,30,127,1
62,30,127,0
72,50,71,1
71,45,127,1
74,11,127,2
72,50,127,0
65,45,127,2
74,50,127,0
86,50,127,1
72,45,120,0
75,74,127,2
62,10,127,3
65,30,127,0
75,50,127,1
74,45,120,0
77,50,127,0
75,83,127,2
74,45,120,0
77,50,127,1
77,80,127,1
75,45,120,0
79,50,127,0
68,40,127,0
74,40,127,1
85,22,127,2
77,45,120,0
80,90,127,2
77,45,120,0
86,50,127,0
80,45,120,0
96,15,127,2
95,69,120,2
92,28,127,2
